date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2022-07-28 00:00:00+05:30,1124.213623046875,1138.95849609375,1117.2911376953125,1133.9512939453125,1112.86474609375,12496073,0.0,0.0,1133.213043573026,1155.040538849649,1140.3571432101712,-10.57349329334761,-14.443478763298408,19.98910490181974,26.95361720698117,1151.8718906416645,1088.146786116148,1120.0093383789062,20588217.5,48.497875492628395,50.49282838102657,160508625,0.015666336177696083,-0.01174428350115031,-0.05337775951653356,True,False,False,False,False,True,False,False,False,False
2022-07-29 00:00:00+05:30,1142.0736083984375,1161.6412353515625,1137.1356201171875,1158.1107177734375,1136.5748291015625,15130683,0.0,0.0,1135.5842506397316,1155.160938023131,1140.5337956933877,-7.392097841352552,-13.033202578909238,18.922731184285162,27.00621179264323,1157.9691279252236,1086.699158207589,1122.3341430664063,17244894.2,54.43064927564654,80.50145752576418,175639308,0.02130552163670818,0.0025367641114768524,0.04182752974381487,True,True,True,False,False,True,False,False,True,False
2022-08-01 00:00:00+05:30,1162.5872802734375,1194.2462158203125,1157.2569580078125,1188.2928466796875,1166.1956787109375,15700044,0.0,0.0,1140.6041169292512,1156.4602285586823,1141.0090101310623,-2.40761992101352,-10.908086047330096,18.949103568049402,27.719286508347288,1171.555424216665,1080.549934670054,1126.0526794433595,15937010.0,60.54539405646793,93.99299161827106,191339352,0.02606152282596752,0.0638118020934193,0.06676474617133787,True,True,True,False,False,True,False,False,True,False
2022-08-02 00:00:00+05:30,1187.2083740234375,1203.499267578125,1182.1549072265625,1192.8155517578125,1170.63427734375,13917913,0.0,0.0,1145.5766345319714,1157.8859275076677,1141.524498107448,1.8858206771767527,-8.349304702428727,19.22613686764273,27.263934640005516,1183.5018093786787,1075.59065888304,1129.5462341308594,15750539.3,61.381636945468394,89.9718477049062,205257265,0.003806052599544252,0.06737559639876145,0.06222132648836132,True,True,True,False,False,True,False,False,True,False
2022-08-03 00:00:00+05:30,1199.8995361328125,1204.5145263671875,1184.8778076171875,1202.830078125,1180.462646484375,14250977,0.0,0.0,1151.0293434455932,1159.6484432181514,1142.134503878767,6.0270161759654,-5.474040526749901,19.511768953999486,26.71913350500512,1196.086175202683,1071.9824649340358,1134.0343200683594,15265901.85,63.23957846256243,98.39138559532955,219508242,0.008395704057035047,0.07736022262740039,0.08064349147468541,True,True,True,False,False,True,False,False,True,False
2022-08-04 00:00:00+05:30,1204.5145263671875,1208.0911865234375,1169.902099609375,1186.931396484375,1164.8594970703125,14467127,0.0,0.0,1154.4485865921438,1160.7183629540818,1142.5802441036985,7.9345877187734,-2.792314877645241,19.111418170583157,27.538415891366363,1202.573569899277,1073.9774310772857,1138.2755004882813,14824206.55,58.43324841027632,79.6628802188803,205041115,-0.013217728696482411,0.04672167386901682,0.07696489337558643,True,True,True,False,False,True,False,False,False,False
2022-08-05 00:00:00+05:30,1188.8236083984375,1190.11572265625,1166.18701171875,1169.4405517578125,1147.69384765625,13942438,0.0,0.0,1155.876392798398,1161.0604095738358,1142.8475108465254,7.943420114936771,-0.6451678791288387,18.578550369454284,27.28057982323305,1205.167347911205,1077.9646345106698,1141.5659912109375,14570823.05,53.6062780335067,61.48537939138273,191098677,-0.014736188442204368,0.009783031803865416,0.059630284141820145,True,True,True,False,False,True,False,False,False,False
2022-08-08 00:00:00+05:30,1168.0560302734375,1192.307861328125,1168.0560302734375,1184.7392578125,1162.708251953125,10165178,0.0,0.0,1158.6252370854554,1161.988991857705,1143.2643441496693,9.080226377091549,1.2999109721152389,18.16216607239712,27.064240625479794,1210.2090433592157,1079.5339131837532,1144.8714782714844,14386708.6,56.95562120394693,76.54689542042944,201263855,0.013082072476186646,-0.0029904992503463346,0.05909887074299758,True,True,True,False,False,True,False,False,False,False
2022-08-10 00:00:00+05:30,1189.2388916015625,1195.2384033203125,1180.078125,1191.8233642578125,1169.6605224609375,10724688,0.0,0.0,1161.7869634828228,1163.1589672459445,1143.7475184791035,10.432522095191189,3.126433196730429,17.885062304556552,26.21395760368213,1215.6854792106421,1081.5360906135768,1148.6107849121095,14383993.55,58.45141501085941,83.6616948603963,211988543,0.00597946459408516,-0.000831802954394667,0.0669504388101152,True,True,True,False,False,True,False,False,False,False
2022-08-11 00:00:00+05:30,1201.3302001953125,1204.4683837890625,1190.7618408203125,1195.792236328125,1173.5556640625,8198226,0.0,0.0,1165.025560896661,1164.438703288383,1144.2653763681485,11.689729081132555,4.839092373610855,17.972225109424677,25.32057084404412,1219.2597621228742,1087.8171421740008,1153.5384521484375,14082698.25,59.30464638840365,87.64776268717833,220186769,0.0033300841293575356,-0.0058510690120467945,0.08981940530991483,True,True,True,False,False,True,False,False,False,False
2022-08-12 00:00:00+05:30,1195.4229736328125,1218.9825439453125,1191.6849365234375,1215.1290283203125,1192.532958984375,12650587,0.0,0.0,1169.7973196989135,1166.4265591719882,1144.9704873328467,14.084040136945987,6.6880819262778815,18.55580397611811,25.46178774246061,1226.1588672890318,1091.8025096640933,1158.9806884765626,13866711.85,63.26301389553782,96.51139146502109,232837356,0.01617069538063265,0.023756749479757033,0.0983876625470983,True,True,True,False,False,True,False,False,False,False
2022-08-16 00:00:00+05:30,1221.2208251953125,1226.343505859375,1212.49853515625,1223.574462890625,1200.8211669921875,6607378,0.0,0.0,1174.9189523838386,1168.667653435464,1145.7526164428743,16.473132865634625,8.64509211414923,19.336976908925,24.632015096793783,1233.321631398462,1096.1541620585692,1164.7378967285156,13716920.25,64.87021080877845,97.64978672570864,239444734,0.006950236866603898,0.04629043438885594,0.10388038405503974,True,True,True,False,False,True,False,False,False,False
2022-08-17 00:00:00+05:30,1229.8970947265625,1235.388916015625,1225.535888671875,1229.96630859375,1207.0941162109375,6595965,0.0,0.0,1180.1615577371635,1171.0715222652009,1146.5905636284551,18.66709197849582,10.64949208701855,20.34752448214928,23.716474955951373,1240.9803421064937,1099.705278010694,1170.3428100585938,13288673.1,66.07973286926818,95.72573172620898,246040699,0.005223912313456314,0.03817468736940244,0.10027862179670932,True,True,True,False,False,True,False,False,False,False
2022-08-18 00:00:00+05:30,1227.589599609375,1231.7430419921875,1218.451904296875,1228.1895751953125,1209.2833251953125,7410035,4.0,0.0,1184.7356546379397,1173.311445909519,1147.402494091807,20.03154170204789,12.525902010024417,20.85130393798199,22.97180800876288,1247.1792511245626,1103.8531951645,1175.5162231445313,12837180.45,65.40561790186653,93.90391510940538,238630664,-0.0014445382658235806,0.030513087784737714,0.09199457721568827,True,True,True,False,False,True,False,False,False,False
2022-08-19 00:00:00+05:30,1222.974609375,1228.3741455078125,1202.1839599609375,1206.2913818359375,1187.72216796875,9460724,0.0,0.0,1186.7885810377488,1174.6047767301632,1147.9884531738383,19.12541091317621,13.845803790654777,20.39723227130226,23.201692118628035,1250.294269066744,1105.8539120855996,1178.0740905761718,12114004.35,57.60551300325174,70.38518258994075,229169940,-0.017829652524035344,0.008780074990327513,0.04428693741362277,True,True,True,False,False,True,False,False,False,False
2022-08-22 00:00:00+05:30,1207.7451171875,1214.344482421875,1193.4385986328125,1202.9454345703125,1184.427734375,9471680,0.0,0.0,1188.327328993231,1175.7161750768357,1148.5352888096243,17.93061281052678,14.662765594629178,19.522530624571907,23.037705809373357,1252.4097715680618,1109.2902528460008,1180.8500122070313,11761426.85,56.49683608309897,58.47604197751138,219698260,-0.002773747136063043,-0.010026584392310633,0.048385154369459116,True,True,True,False,False,True,False,False,False,False
2022-08-23 00:00:00+05:30,1197.130615234375,1224.451416015625,1195.9075927734375,1221.497802734375,1202.694580078125,9678484,0.0,0.0,1191.4864217304828,1177.5115330241902,1149.2612839730548,18.27014095617642,15.384240666938627,19.133479844401755,23.430999911717226,1256.7983923866514,1111.5333825156922,1184.1658874511718,11696851.3,60.98100517592913,79.92668926904474,229376744,0.015422451950773075,-0.0016972078277476266,0.05740879151605305,True,True,True,False,False,True,False,False,False,False
2022-08-24 00:00:00+05:30,1218.40576171875,1232.20458984375,1216.213623046875,1218.244140625,1199.4908447265625,10369622,0.0,0.0,1194.034775910913,1179.1088901850062,1149.9476805566565,18.068394908217442,15.921071515194392,19.08271602073658,22.89956897494278,1256.3347650248331,1122.1200079243856,1189.2273864746094,11059809.8,59.81650396891225,75.22499479627872,219007122,-0.0026636659534643448,-0.009530478913810425,0.09062551226261073,True,True,True,False,False,True,False,False,False,False
2022-08-25 00:00:00+05:30,1222.489990234375,1228.9278564453125,1210.3294677734375,1214.690673828125,1195.9923095703125,7871946,0.0,0.0,1196.0020042839808,1180.5042542494423,1150.5918894449298,17.420956694160168,16.221048550987547,18.69970810274438,22.59234181043794,1253.3337936687567,1134.8378616046807,1194.0858276367187,10888242.7,58.50253666925272,70.09006847744408,211135176,-0.002916875754519932,-0.010990893946515423,0.08695026696009567,True,True,True,False,False,True,False,False,False,False
2022-08-26 00:00:00+05:30,1215.1290283203125,1222.974609375,1203.130126953125,1208.20654296875,1189.6077880859375,10742038,0.0,0.0,1197.164341301578,1181.5906185129447,1151.1651695794951,16.19792250696719,16.216423342183475,17.940206867524022,22.396066139826303,1246.221918503687,1151.1243461447507,1198.6731323242188,10992590.3,56.08168181171742,60.72019502488966,200393138,-0.005338092239516534,0.0015876438824404815,0.08217585657799154,True,True,True,False,False,False,False,False,False,False
2022-08-29 00:00:00+05:30,1192.97705078125,1225.2821044921875,1189.7696533203125,1198.8150634765625,1180.3609619140625,19838975,0.0,0.0,1197.3215529372908,1182.2660869428905,1151.6392978769784,14.305935278228617,15.834325729392505,16.78023584867161,23.33295078497264,1239.0785965306677,1164.7540450708948,1201.9163208007812,11359735.4,52.681375164248806,45.68203614634756,180554163,-0.007773074518460432,-0.0034335481685628944,0.057201548141959435,True,True,True,False,False,False,False,True,False,False
2022-08-30 00:00:00+05:30,1206.360595703125,1220.782470703125,1189.1004638671875,1217.4134521484375,1198.6729736328125,23139054,0.0,0.0,1199.2350671478762,1183.6444149901668,1152.2937670737094,14.144210645170006,15.496302712548006,15.73718466617126,23.929311931470128,1236.6637267755812,1173.0991882634814,1204.8814575195313,11760153.95,58.099425344212705,67.50098211014641,203693217,0.015513976457669498,-0.0033437232361732683,0.05120644638278993,True,True,True,False,False,False,False,True,False,False
2022-09-01 00:00:00+05:30,1191.892578125,1202.1839599609375,1177.1475830078125,1181.6241455078125,1163.4345703125,19909939,0.0,0.0,1197.5578365154893,1183.565188735957,1152.5856116352427,11.00132830155394,14.597307830349195,15.365057914664428,25.09620887498119,1237.148820515491,1171.947224406384,1204.5480224609375,11970648.7,46.957120956742024,7.686229467652317,183783278,-0.029397824196427003,-0.03005965216331774,-0.005612001444348147,False,False,True,False,False,False,False,True,False,False
2022-09-02 00:00:00+05:30,1181.6241455078125,1188.5235595703125,1165.610107421875,1167.8253173828125,1149.8482666015625,12999345,0.0,0.0,1194.726168026663,1182.947938878971,1152.7372504984028,7.312823614372746,13.140410987153906,15.540355138077315,24.94029768022807,1239.33665935645,1167.2603621279252,1203.2985107421875,11924720.3,43.49371581086487,3.1746170586465325,170783933,-0.011677848812974179,-0.038582132435095784,-0.02095062756196686,False,False,True,False,False,False,False,True,False,False
2022-09-05 00:00:00+05:30,1168.0560302734375,1191.36181640625,1168.0560302734375,1185.9622802734375,1167.7060546875,11327815,0.0,0.0,1193.8915120501651,1183.0661483454205,1153.0678478095972,5.786455744017076,11.669619938526541,15.525269636971824,24.840026347600173,1239.278591911553,1165.6316497876658,1202.4551208496093,11778562.2,48.8354028291973,29.166695823157717,182111748,0.01553054435510215,-0.018410976852231697,-0.014023425385118804,False,True,True,False,False,False,False,False,False,False
2022-09-06 00:00:00+05:30,1187.4390869140625,1202.6685791015625,1186.9775390625,1198.44580078125,1179.997314453125,10899618,0.0,0.0,1194.325253834078,1183.669271970355,1153.5193697297132,5.520477359102188,10.43979142264167,14.826431799581059,24.259045810494804,1239.2200650383827,1166.8416170905236,1203.0308410644532,11600186.75,52.18579630393485,47.05682716731861,193011366,0.010526068759062257,-0.0003080230692477093,0.00970098552534715,True,True,True,False,False,False,False,False,False,False
2022-09-07 00:00:00+05:30,1188.362060546875,1197.5458984375,1186.0545654296875,1191.4771728515625,1173.1358642578125,7488501,0.0,0.0,1194.0540080262194,1183.9754641617749,1153.8970593130152,4.693276369588602,9.290488412031058,14.22635787994261,23.41134506342821,1237.3868409981983,1170.8785032400829,1204.1326721191406,11277489.9,50.20925929278216,38.842655560891735,185522865,-0.00581472097039748,-0.021304413263303235,0.018843729217895122,False,True,True,False,False,False,False,False,False,False
2022-09-08 00:00:00+05:30,1194.4769287109375,1198.9765625,1186.51611328125,1193.16162109375,1174.79443359375,7057077,0.0,0.0,1193.9690187945557,1184.3357056100876,1154.2877514700376,4.1260717347929585,8.257605076583438,13.578182887362235,22.629138217379765,1237.018883448494,1172.0886971179123,1204.5537902832032,11122084.85,50.69537025538859,41.372066678642526,192579942,0.001413747808660215,0.009764082453629364,0.0071090438049643545,False,True,True,False,False,False,False,False,False,False
2022-09-09 00:00:00+05:30,1204.5145263671875,1204.5145263671875,1183.2855224609375,1185.7315673828125,1167.4788818359375,8314850,0.0,0.0,1193.1844996124848,1184.3904452874494,1154.6006252602144,3.0419490413048607,7.214473869527723,12.619448045917787,22.52912862372764,1237.2954353227822,1171.202965556124,1204.249200439453,11001592.95,48.44845978108271,30.21490554347786,184265092,-0.006227198042228821,0.015332986649175595,-0.005111325266553668,False,True,True,False,False,False,False,False,False,False
2022-09-12 00:00:00+05:30,1186.308349609375,1205.4376220703125,1186.308349609375,1198.9996337890625,1180.542724609375,7435419,0.0,0.0,1193.738321915016,1184.9633546404539,1155.0424064396059,3.21632033048013,6.4148431617182045,11.767422488852802,22.327480485425667,1237.3209408033615,1171.4981998216383,1204.4095703125,10963452.6,52.497347187362834,50.138577781362386,191700511,0.011189772433516154,0.010993059165945063,0.002682236398177551,True,True,True,False,False,False,False,False,False,False
2022-09-13 00:00:00+05:30,1208.20654296875,1213.6060791015625,1200.361083984375,1209.01416015625,1190.403076171875,8888657,0.0,0.0,1195.1931636522766,1185.9065234842105,1155.5794388148959,4.115162385986196,5.954907006571803,11.50528173798837,21.775977973073832,1236.7235063170335,1171.4841474915604,1204.103826904297,10775356.1,55.347988307623794,65.17665001044833,200589168,0.008352401522875974,0.008818387421534402,-0.0050322788951188135,True,True,True,False,False,False,False,False,False,False
2022-09-14 00:00:00+05:30,1188.362060546875,1204.5145263671875,1187.32373046875,1194.5230712890625,1176.135009765625,8678219,0.0,0.0,1195.1293453319706,1186.244427319695,1155.9669376454847,3.6165026350997778,5.4872261322773985,10.98240309368071,21.76986738124713,1234.2446220380186,1171.0578926104188,1202.6512573242187,10878898.15,50.6147629969742,45.663284486764,191910949,-0.011985871915110358,0.0025564051976003643,-0.023743051594040443,False,True,True,False,False,False,False,False,False,False
