date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2021-10-26 00:00:00+05:30,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1497.0264892578125,5871709,15.0,0.0,1724.1740984979126,1700.3378584043282,,10.184426267728895,12.225323499720936,18.809724940597317,44.42752040103881,1801.045250906131,1627.1597539766813,1714.1025024414062,7470452.4,47.33525080325032,22.419328587029568,41999379,-0.002254749521920174,-0.0650056645474495,-0.010138612552457849,False,True,False,False,False,False,False,False,False,False
2021-10-27 00:00:00+05:30,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1519.2135009765625,5090259,0.0,0.0,1724.6289416097186,1701.4599012579577,,9.347596006613458,11.649778001099442,17.794894366127828,43.611268943821756,1802.449214807517,1629.9407876338892,1716.195001220703,7397105.5,51.57790503614837,35.99459740423387,47089638,0.014820684817553609,-0.04072462363487439,0.02480586580021904,True,True,False,False,False,False,False,False,False,False
2021-10-28 00:00:00+05:30,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1497.2022705078125,5329972,0.0,0.0,1722.654759019656,1701.5555923621187,,6.587149695924154,10.637252340064386,16.600519626075545,43.1318856152452,1802.532926788992,1631.0220780938207,1716.7775024414063,7273976.7,47.49044413582522,22.52689484627016,41759666,-0.014488520469221111,-0.028369400568749592,0.006884340028992408,False,True,False,False,False,False,False,False,False,False
2021-10-29 00:00:00+05:30,1699.0,1712.5999755859375,1661.050048828125,1667.75,1465.4376220703125,5875091,0.0,0.0,1717.4257343511172,1700.229882857722,,1.4655769955909363,8.802917271169697,16.133119683215373,43.73317426828572,1802.940768775692,1629.8692409899331,1716.4050048828126,7222029.7,42.282808852080265,3.583820765866533,35884575,-0.021216047829152318,-0.03026517464259404,-0.004447201163457204,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00+05:30,1677.5,1707.199951171875,1676.0,1700.050048828125,1493.8194580078125,3636806,0.0,0.0,1715.770907158451,1700.222830542836,,0.01288915118470868,7.0449116471727,15.699105450559498,43.42722976139924,1801.8419449532216,1634.4580672538095,1718.1500061035156,7117174.7,47.79157330432444,20.861198280894342,39521381,0.019367440460575702,-0.00439225778778618,0.02095908711069039,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00+05:30,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1491.9302978515625,3471772,0.0,0.0,1714.0689183256522,1700.1317401064136,,-1.2969153998410548,5.376546237769949,15.296092234521899,41.760997320294834,1801.4009678758662,1636.8140467725711,1719.1075073242187,7143405.6,47.46681222389574,19.711144803701483,36049609,-0.001264683010682277,-0.0034043123343538984,0.011407311639054285,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00+05:30,1709.0,1717.449951171875,1699.0,1702.5,1495.9720458984375,3530713,0.0,0.0,1712.967116580352,1700.224613043417,,-1.941386264589255,3.912959737298108,14.556052781809328,40.174492280117526,1801.3728090179663,1637.8122007476588,1719.5925048828126,7101275.75,48.276646479553634,22.171683336663413,39580322,0.0027092146297158504,-0.015298274628451458,0.005730122218858602,False,True,False,False,False,False,False,False,False,False
2021-11-04 00:00:00+05:30,1715.0,1717.0,1705.0,1708.699951171875,1501.419921875,483407,0.0,0.0,1712.5607198747828,1700.556979244533,,-1.929606520813877,2.744446485675711,13.8688732900048,38.34059997439484,1800.567491638211,1642.1325083617887,1721.35,6911861.2,49.408671173791035,25.48805284251848,40063729,0.00364167469713661,0.002817023703877819,0.021003197584896327,False,True,False,False,False,False,False,False,False,False
2021-11-08 00:00:00+05:30,1730.0,1741.0,1703.0,1737.5,1526.726318359375,5245903,0.0,0.0,1714.9358894105176,1702.0057251565124,,0.39905223362779907,2.2753676352661287,13.315302207390483,38.31627140479521,1801.9164754554772,1645.4335245445227,1723.675,6900350.95,54.40111396766165,40.89327153746603,45309632,0.016854948002060333,0.041822815170139416,0.027498521584861102,True,True,False,False,False,False,False,False,False,False
2021-11-09 00:00:00+05:30,1734.75,1750.0,1726.0,1742.5,1531.1197509765625,4016134,0.0,0.0,1717.561042799992,1703.5937359346883,,2.6178127707698877,2.3438566623668806,13.074915611424126,37.29368059016698,1803.2784631383795,1645.9365393030268,1724.6075012207032,6864238.85,55.22717656138726,43.56778413758069,49325766,0.0028776978417266452,0.024969824389073914,0.010818821056468808,True,True,False,False,False,True,False,False,False,False
2021-11-10 00:00:00+05:30,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1529.054931640625,4780368,0.0,0.0,1719.7123743822845,1705.0273158750558,,4.138862856880451,2.702857901269595,12.69939958033254,36.70127483372648,1804.4410252070645,1649.6939845585605,1727.0675048828125,6661225.6,54.72538245258017,51.71624768748713,44545398,-0.0013486230048421755,0.02488367948200021,0.029096114410772866,True,True,False,False,False,True,False,False,False,False
2021-11-11 00:00:00+05:30,1732.949951171875,1739.75,1709.0,1733.300048828125,1523.035888671875,4731349,0.0,0.0,1721.0064386152217,1706.1360505006664,,4.73696543763981,3.109679408543638,11.86863194554868,36.304756946607625,1804.440540090096,1654.5094721169353,1729.4750061035156,6525828.05,53.207779342901595,70.7293872458808,39814049,-0.00393642817563622,0.018091071264684233,0.028573138128045628,True,True,False,False,False,True,False,False,False,False
2021-11-12 00:00:00+05:30,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1564.2464599609375,5069009,0.0,0.0,1726.6439160015698,1709.0405171936552,,8.892884564657834,4.266320439766478,12.392122667934487,37.25084050455083,1810.4963538769637,1655.5536583300675,1733.0250061035156,6424069.95,61.15130701350226,97.82428078193198,44883058,0.027058155554463115,0.04184467843576822,0.04153990289510623,True,True,False,False,False,True,False,False,False,False
2021-11-15 00:00:00+05:30,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1570.353271484375,4354074,0.0,0.0,1732.4064025170453,1712.1036351238674,,12.60202494201576,5.9334613402163345,13.298439723786563,36.3400661827972,1817.0751194341021,1656.1148952143355,1736.5950073242188,5658984.85,62.176035776967666,90.75208341020384,49237132,0.0039040969738328712,0.0285755536196044,0.04161446854965023,True,True,False,False,False,True,False,False,False,False
2021-11-16 00:00:00+05:30,1790.0,1808.949951171875,1777.0,1792.300048828125,1574.8787841796875,6034233,0.0,0.0,1738.1105593085767,1715.2485925240346,,15.775261943722398,7.901821460917548,14.350382592165959,36.026486539159905,1817.1033567712973,1656.1016603185465,1736.6025085449219,5288791.05,62.95578948388944,88.74245210449688,55271365,0.002881696748291196,0.028579654994619785,8.371197278056464e-05,True,True,False,False,False,True,False,True,False,False
2021-11-17 00:00:00+05:30,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1570.6168212890625,4732492,0.0,0.0,1742.8095490098433,1718.0800183533618,,17.69473884776653,9.860404938287346,15.32718668423254,34.97459813122884,1809.1760683489426,1660.5589414166823,1734.8675048828125,5009202.65,61.66645596713328,85.46314117907289,50538873,-0.002706074610342779,0.027181522336695796,-0.019043477637548434,True,True,False,False,False,True,False,False,False,False
2021-11-18 00:00:00+05:30,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1563.5433349609375,4326924,0.0,0.0,1746.2943561911975,1720.4847244733892,,18.35479367398375,11.559282685426627,15.324000923081043,34.651409062703564,1804.447285587507,1662.9927290609307,1733.7200073242188,4931743.1,59.48879194127236,80.02032030478806,46211949,-0.004503581626179143,0.02659665048593607,-0.012733348951506351,True,True,False,False,False,True,False,False,False,False
2021-11-22 00:00:00+05:30,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1545.9696044921875,6621839,0.0,0.0,1747.5425150695655,1722.0108146671412,,17.067317612769557,12.660889670895214,15.013656582445508,34.62273698679617,1805.1022947902434,1662.9127198581941,1734.0075073242188,4823853.6,54.35320814329102,62.730391157680565,39590110,-0.011239743579629202,-0.011684039618201414,0.0032788754426194,True,True,False,False,False,True,False,True,False,False
2021-11-23 00:00:00+05:30,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1526.19921875,8436160,0.0,0.0,1746.528944530946,1722.594705245452,,14.06924015611753,12.942559767939677,14.536773250901419,35.678257517315195,1805.663972676096,1664.0610395309354,1734.8625061035157,4877171.15,49.20666296185885,41.23169567247712,31153950,-0.012788450430704756,-0.02811739323142448,0.009943002151668434,False,True,False,False,False,True,False,True,False,False
2021-11-24 00:00:00+05:30,1740.0,1740.5,1688.0,1696.0,1490.260498046875,7333061,0.0,0.0,1741.7166640994274,1721.5517756279833,,8.297305840454783,12.0135089824427,14.690317064726697,36.87981055179268,1806.1486136757596,1662.4213936484591,1734.2850036621094,4948563.75,41.51199409293828,6.614306101398637,23820889,-0.023547713650277635,-0.05372987011359498,-0.006764105588619063,False,False,False,False,False,False,False,True,False,False
2021-11-25 00:00:00+05:30,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1513.4581298828125,4476260,0.0,0.0,1739.8769841293927,1721.585040286261,,5.7865637419495215,10.768119934344064,14.83289346327874,36.40267773894142,1805.9451299892282,1664.4948846592094,1735.2200073242188,4878791.3,47.246342087966575,28.441536421274456,28297149,0.015566052130933095,-0.03639258638551801,0.010976154122282367,False,True,False,False,False,False,False,False,False,False
2021-11-26 00:00:00+05:30,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1486.4383544921875,4494181,0.0,0.0,1735.2839403469804,1720.4111180951945,,1.3005229098789641,8.874600529451044,15.313663889830591,36.545345358592925,1806.5665953971766,1660.1434265754797,1733.3550109863281,4848987.4,42.07220448960196,6.122470911204681,23802968,-0.017852995566730034,-0.049314374955623075,-0.021573745805962052,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00+05:30,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1490.5682373046875,3942776,0.0,0.0,1731.5759437030715,1719.4675438791453,,-1.8540773398258352,6.728864955595668,16.137822507682625,36.99567608911754,1806.8674357459693,1659.0875813438745,1732.9775085449219,4779627.6,43.0979290763113,19.456341503666042,27745744,0.0027783235917859805,-0.03583610773742185,-0.004431039802773262,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00+05:30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1504.890869140625,14808963,0.0,0.0,1729.7734751993564,1719.2001901746323,,-3.0042123601162984,4.782249492453275,16.173931263991157,36.7495598561895,1803.5692504916813,1666.875769039569,1735.222509765625,5226321.2,46.62764971783842,31.115896130159502,42554707,0.009608895017370944,-0.013961655627347191,0.026922515013678705,False,False,False,False,False,False,False,True,False,False
2021-12-01 00:00:00+05:30,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1506.8680419921875,5193264,0.0,0.0,1728.3569560769474,1719.0315562232374,,-3.691592078462463,3.087481178270127,15.749968245922474,36.21387700931882,1803.07873315188,1668.8512839379637,1735.9650085449218,5304144.1,47.11531348862287,32.72533903344362,47747971,0.0013137535211082962,0.011143882319612386,0.00873502259311354,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00+05:30,1715.0,1750.5,1711.3499755859375,1748.25,1536.17236328125,5559574,0.0,0.0,1730.2515316886668,1720.1773775478164,,-1.5276711036049164,2.1644507218951183,15.036154081093114,36.42360182394337,1803.438618890701,1673.5263957577363,1738.4825073242187,5408534.2,53.84670109770026,56.58084193632607,53307545,0.01944718357405839,0.015008113806042944,0.029654264009633335,True,True,False,False,False,False,False,True,False,False
2021-12-03 00:00:00+05:30,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1525.012939453125,6754012,0.0,0.0,1730.7561523686152,1720.7802274019461,,-0.8279835831269793,1.5659638608906987,14.725138636882841,37.6861999498001,1802.9931442309482,1677.2768753003018,1740.135009765625,5569699.15,51.17537496705038,47.49646580937986,46553533,-0.007264379334691817,0.025951008648652518,0.019412657167767966,True,True,False,False,False,False,False,True,False,False
2021-12-06 00:00:00+05:30,1730.0,1733.949951171875,1691.5,1695.300048828125,1489.6456298828125,3991449,0.0,0.0,1727.379380602854,1719.7810047127766,,-3.4811858553096044,0.5565339176506382,14.173093528604696,38.14076058396616,1803.9146202122217,1675.0154090846534,1739.4650146484375,5745101.25,43.76495510568007,18.70532053951963,42562084,-0.023191494838871174,-0.0006189328693507745,-0.007842162302726052,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00+05:30,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1504.01220703125,4202122,0.0,0.0,1725.881346680112,1719.462142740278,,-4.21596239383598,-0.3979653446466855,13.660480213774989,37.62356514325876,1803.7547689928585,1672.5902627454227,1738.1725158691406,5692912.2,47.114996883055326,31.990973135337732,46764206,0.009644296062658375,-0.0005838904538258971,-0.01487768379046761,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00+05:30,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1540.6534423828125,3029169,0.0,0.0,1728.497406575905,1720.7910773616766,,-1.4171050311774707,-0.6017932819528425,13.224838125632049,38.37545509117331,1804.6102370700341,1672.819792226841,1738.7150146484375,5643563.95,54.55145714913784,69.99168947241849,49793375,0.024362428403639225,0.02242110363548,0.006226671785330096,True,True,False,False,False,False,False,False,False,False
2021-12-09 00:00:00+05:30,1759.0,1769.4000244140625,1742.0,1763.449951171875,1549.5281982421875,2082171,0.0,0.0,1731.8262203469496,1722.4639743738412,,1.5975773370903426,-0.16191915814420554,13.076127892159494,37.591495757093966,1806.6535314752218,1673.1064904974346,1739.8800109863282,5508654.1,56.1594323881734,80.25525681515957,51875546,0.005760387673066969,0.00869438076469331,0.013389608040064171,True,True,False,False,False,True,False,False,False,False
2021-12-10 00:00:00+05:30,1760.0,1763.75,1746.0,1759.25,1545.837646484375,1823469,0.0,0.0,1734.4380088853354,1723.9065636140829,,3.606263118038669,0.5917172970923693,12.938039818220696,36.17424606015869,1808.3961752477044,1673.9588418421395,1741.177508544922,5363260.1,55.28351401833903,76.68083028590425,50052077,-0.0023816673498922025,0.013655584976000945,0.0149714131661276,True,True,False,False,False,True,False,False,False,False
2021-12-13 00:00:00+05:30,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1533.0091552734375,4040584,0.0,0.0,1735.4105817928332,1724.7200326650625,,3.9742523513216383,1.2682243079382232,13.027834762434896,35.915366109991105,1804.2349769093614,1674.5650475047012,1739.4000122070313,5311838.85,52.233627474931076,64.25531914893617,46011493,-0.008298977169781119,0.029109876815051505,-0.01996962573468819,True,True,False,False,False,True,False,False,False,False
2021-12-14 00:00:00+05:30,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1539.59912109375,4768144,0.0,0.0,1737.0048144234265,1725.7957186160038,,4.815562977383024,1.9776920418271835,12.119056217733098,37.110698845996204,1799.0326032003575,1676.2674212137051,1737.6500122070313,5332542.35,53.64827347505723,70.63829787234043,50779637,0.004298856444013177,0.023661379033289354,-0.019584253992036893,True,True,False,False,False,True,False,False,False,False
2021-12-15 00:00:00+05:30,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1523.8265380859375,3053149,0.0,0.0,1736.7376845899455,1726.1252963632928,,3.9879165941240444,2.3797369522865557,11.275190426224285,36.67065416000987,1790.7728713498013,1678.717143298636,1734.7450073242187,5183488.15,49.843541632464515,55.36163979388298,47726488,-0.01024459834607494,-0.01092196348744523,-0.03241650174268429,False,True,False,False,False,True,False,False,False,False
2021-12-16 00:00:00+05:30,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1556.68994140625,4481031,0.0,0.0,1740.05790278004,1727.908617117122,,6.2775070836423765,3.15929097855772,11.40434258501955,37.15132346387077,1787.3632270003588,1680.5417900894847,1733.9525085449218,5170915.1,56.72931080155087,87.19144780585107,52207519,0.0215661546921333,0.0046216363603892585,-0.00886736748939243,True,True,False,False,False,True,False,False,False,False
