date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-07-16 00:00:00+05:30,1944.0,1944.0,1928.800048828125,1936.5999755859373,1920.54443359375,4211258,0.0,0.0,1957.5727409002302,1908.206527725648,1724.7364873264114,14.626683534239419,29.248880428232752,30.801487951975723,32.51109161768857,2073.7819792710993,1881.3280182874935,1977.5549987792965,5874232.95,47.59181338673827,24.999999999999844,734830262,0.001240835732938761,-0.0411447133707763,0.03789053553074284,False,True,True,False,False,False,True,False,False,False
2025-07-17 00:00:00+05:30,1943.699951171875,1944.9000244140625,1927.5999755859373,1929.9000244140625,1913.9000244140625,6256455,0.0,0.0,1954.9372440920238,1909.057253085978,1726.7779155561395,10.89152590499043,25.57740952358429,29.174882409536092,31.424588561291188,2067.741906588725,1892.658093411274,1980.1999999999996,5951440.1,46.14341798819696,20.39838827052641,728573807,-0.0034596464196730015,-0.017612611649751808,0.028183284184370105,False,True,True,False,False,False,True,True,False,False
2025-07-18 00:00:00+05:30,1915.0999755859373,1916.0,1891.800048828125,1901.0,1901.0,4643961,16.0,0.0,1949.8003637023073,1908.7412823767238,1728.5114686351828,5.535585348701943,21.569044688607825,28.736064935667347,31.9014019201945,2070.756313318188,1886.0736915646237,1978.415002441406,5372211.85,40.42799540555559,5.973994267451299,723929846,-0.014974881625195557,-0.010874667853981834,-0.01843339292195123,False,False,True,False,False,False,True,False,False,False
2025-07-21 00:00:00+05:30,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,1909.199951171875,5109654,0.0,0.0,1945.933657747028,1908.7592693882984,1730.3093639838066,1.9303791904064838,17.641311588967557,28.163571820976706,31.572733842189553,2072.574312414492,1881.5456827026946,1977.0599975585933,5480371.4,42.600421587160085,11.298637885551948,729039500,0.00431349351492627,-0.006090932944704641,-0.013995815200568362,False,True,True,False,False,False,True,False,False,False
2025-07-22 00:00:00+05:30,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,1906.800048828125,4513541,0.0,0.0,1942.2066473737993,1908.6824372094682,1732.0654902011631,-1.1076563535186779,13.891518000470311,27.90048524456921,31.33897062689923,2074.337136439681,1877.102866001724,1975.7200012207027,5364187.95,42.116337950368475,14.700460308304777,724525959,-0.0012570199063104415,-0.014166013357176044,-0.013860119516029168,False,False,True,False,False,False,True,False,False,False
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.300048828125,1943.800048828125,1943.800048828125,5194282,0.0,0.0,1942.3583998932588,1910.0595984494155,1734.1723017297895,-0.5236938155283042,11.008475637270589,26.17097065527035,32.114754951540355,2074.148247829073,1875.1117619365507,1974.630004882812,5416263.8,51.303779666423814,38.55425976756319,729720241,0.01940423696902016,0.00371789390321009,-0.011090723966515004,True,True,True,False,False,False,True,False,False,False
2025-07-24 00:00:00+05:30,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,1936.0999755859373,4150685,0.0,0.0,1941.7623594830377,1911.0807897096713,1736.181532315423,-0.6744561447926571,8.67188928085794,24.724433961670886,32.44227768658658,2069.84062631336,1871.599376128045,1970.7200012207027,5153136.0,49.54145793616594,33.67152316240374,725569556,-0.0039613504726629944,0.003212576347708662,-0.03882245511917792,False,True,True,False,False,False,False,False,False,False
2025-07-25 00:00:00+05:30,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,1937.9000244140625,3896884,0.0,0.0,1941.3945180478972,1912.1325244039613,1738.188681490534,-0.6412950302087665,6.809252418644599,23.086292831975502,32.103540078392896,2062.826156528946,1869.6938507952723,1966.260003662109,5027687.5,49.97407641220974,34.812962214698295,729466440,0.0009297292757728393,0.019410849244640982,-0.04400372564066124,False,True,True,False,False,False,False,False,False,False
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,1890.300048828125,3575044,0.0,0.0,1936.5283781222047,1911.2763488911835,1739.7022274341916,-4.405154944097376,4.566370946096204,22.485711741647368,33.589003245226436,2060.0998642634554,1860.4901503849817,1960.2950073242187,4926565.5,40.166866964223146,4.6290748816838745,725891396,-0.02456265802480173,-0.009899383420866492,-0.05936501204575706,False,False,True,False,False,False,False,False,False,False
2025-07-29 00:00:00+05:30,1880.0,1923.5999755859373,1880.0,1918.300048828125,1918.300048828125,3748040,0.0,0.0,1934.792346760864,1911.5517881043968,1741.47932018438,-5.070228609461537,2.639051034984656,22.05793248430299,34.304072698134355,2052.7737571492194,1857.7062599406245,1955.240008544922,4925509.25,46.78276718987133,25.773926729870553,729639436,0.014812463247492635,0.006031046625506242,-0.05006436286206939,False,True,True,False,False,False,False,False,False,False
2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,1932.5999755859373,5044683,0.0,0.0,1934.583549506109,1912.37720722132,1743.3810182480772,-4.392782439429311,1.2326843401018623,21.104584547951028,33.346631958535475,2041.2833629596362,1859.126646805989,1950.2050048828125,4852079.0,49.83361454254693,58.18579798719047,734684119,0.00745447864975457,-0.0057619471966471325,-0.04952543688779498,False,True,True,False,False,False,False,True,False,False
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859373,1914.300048828125,1914.300048828125,4674966,0.0,0.0,1932.6517875367772,1912.4526127745282,1745.0817051195206,-5.27178278900783,-0.068209085720076,20.929708958437477,33.60758681864009,2031.4883826295925,1858.4216271360326,1944.9550048828125,4807894.95,46.184677834033614,37.94252164249342,730009153,-0.009469071193723866,-0.011259711292137542,-0.051998215946627346,False,True,True,False,False,False,False,False,False,False
2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,1884.4000244140625,5192594,0.0,0.0,1928.05638152509,1911.3525112701964,1746.4679570527996,-8.285568112574538,-1.7116808910909684,21.187333176941344,34.18561284387115,2021.9880743298581,1854.6419427599858,1938.315008544922,4958608.9,40.913394825301545,6.926431518440671,724816559,-0.015619298778353108,-0.027607203326278973,-0.06583379435472603,False,False,True,False,False,False,False,True,False,False
2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859373,1914.5999755859373,3074380,0.0,0.0,1926.7748190546945,1911.4798628119902,1748.1409124610896,-8.14326058755455,-2.997996830383685,21.418690489699113,34.70092795602768,2004.0719583026478,1860.6280539043835,1932.3500061035156,4904056.3,47.438740991194905,39.610352722338746,727890939,0.01602629525610677,0.012855063286316248,-0.05865580775657542,False,True,True,False,False,False,False,False,False,False
2025-08-05 00:00:00+05:30,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,1931.800048828125,5167672,0.0,0.0,1927.2534123664498,1912.2767328518385,1749.968366554294,-6.566879782677006,-3.7117734208423494,20.94301634655229,34.04371881631142,1983.480729027061,1871.399288062783,1927.440008544922,4981208.95,50.77319625084529,58.2251456850666,733058611,0.008983638076629497,0.007037480923929085,-0.048374360183189635,True,True,True,False,False,False,False,True,False,False
2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,1929.699951171875,5461349,0.0,0.0,1927.4864160622046,1912.9599963153694,1751.7567405305886,-5.424516517443408,-4.054322040162561,19.56743259765582,34.69774413244544,1959.7938335511117,1886.0861835387323,1922.940008544922,5107389.7,50.35316674306612,55.952313324288156,727597262,-0.0010871195792359067,-0.0015005818331250698,-0.044561074504052,True,True,True,False,False,False,False,True,False,False
2025-08-07 00:00:00+05:30,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,1922.5999755859373,4268534,0.0,0.0,1927.0210407787506,1913.3380347181367,1753.4566732177066,-5.034064529971147,-4.250270538124278,18.66493058595042,33.94791049742703,1952.392191725703,1889.2978229227347,1920.8450073242188,5036024.15,48.88089987586442,48.26835909271636,723328728,-0.003679315834374197,0.004335750167740571,-0.02132859476409399,False,True,True,False,False,False,False,False,False,False
2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,1858.5999755859373,93801105,0.0,0.0,1920.5047488556256,1911.1914441639328,1754.502875231321,-9.776199701838095,-5.355456370867042,19.13154303156247,36.280200860892045,1959.2711345242726,1876.0888752413523,1917.6800048828125,9070880.4,38.07409827759894,2.272705446746105,629527623,-0.03328825591007056,-0.013691386379676707,-0.03293618191582248,False,False,True,False,False,False,False,True,False,True
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.699951171875,1857.4000244140625,1857.4000244140625,5266532,0.0,0.0,1914.4947750992862,1909.0819767227615,1755.526727461995,-13.475860688358352,-6.979537234365305,19.775248306230562,35.138761429980114,1963.6391179689256,1865.3708917966994,1914.5050048828125,9070737.95,37.904890036702774,9.382571267190906,624261091,-0.0006456209984058159,-0.02987566692847654,-0.033057420580422714,False,False,True,False,False,False,False,False,False,True
2025-08-12 00:00:00+05:30,1857.4000244140625,1865.0,1847.0999755859373,1850.300048828125,1850.300048828125,4645011,0.0,0.0,1908.38099164489,1906.7768030798347,1756.4697455850412,-16.787264235212433,-8.94108263453473,20.372974632708075,33.9074230717003,1965.903590574537,1854.716428956713,1910.310009765625,9094831.5,36.86104158491726,3.688929394063686,619616080,-0.0038225344527909044,-0.04218863129724004,-0.04337705742000331,False,False,True,False,False,False,False,False,False,True
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.800048828125,1867.4000244140625,1867.4000244140625,6697206,0.0,0.0,1904.4780423848113,1905.232615681177,1757.5735294539868,-17.82626025241416,-10.718118158110617,20.63339142014056,33.07117507885564,1964.0582354161356,1849.641788997927,1906.8500122070313,9219128.9,41.0702472627123,18.220029764223074,626313286,0.00924173114342608,-0.03228477397223273,-0.03573270269764284,False,False,True,False,False,False,False,False,False,False
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.800048828125,1873.800048828125,1873.800048828125,3958631,0.0,0.0,1901.5563287127459,1903.9999660006652,1758.730012233829,-17.926596947932694,-12.159813916075032,20.46521234808036,31.86608765692845,1961.9544956690374,1846.1355311864313,1904.0450134277344,9104237.7,42.6122763171047,23.593681457217006,630271917,0.0034272380477613495,-0.02538225703604302,-0.029068850653530598,False,False,True,False,False,False,False,False,False,False
2025-08-18 00:00:00+05:30,1892.5,1912.5999755859373,1870.300048828125,1892.300048828125,1892.300048828125,7146376,0.0,0.0,1900.6747782475438,1903.541145719389,1760.0590673243196,-16.3251331401716,-12.992877760894347,19.268201869424907,32.61136187842015,1961.7347580989867,1845.4852736392945,1903.6100158691406,9229358.45,46.934847331354966,39.12683412800256,637418293,0.009872985120034539,0.01813196690243335,-0.004576512978366698,False,False,True,False,False,False,False,False,False,False
2025-08-19 00:00:00+05:30,1901.0999755859373,1931.800048828125,1900.0,1909.699951171875,1909.699951171875,5706265,0.0,0.0,1901.5343185260515,1903.7826675018396,1761.5480313427033,-13.49635722757921,-13.09357365423132,18.21409921640451,33.10340745853299,1961.7697829740891,1845.5002487641923,1903.6350158691407,9259189.0,50.69635484134133,53.73631194217705,643124558,0.009195107485478138,0.028157599908674058,0.00026188980347141566,True,True,True,False,False,False,False,False,False,False
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4000244140625,1928.4000244140625,6962619,0.0,0.0,1904.0929571820527,1904.748054047417,1763.2082501792343,-9.63453142799358,-12.401765208983772,17.79720170430071,33.76031041350385,1963.8389793312394,1845.5910499656356,1904.7150146484375,9381642.9,54.43460877328052,69.43745208411057,650087177,0.00979215254768806,0.04220935714475149,0.011327866075529158,True,True,True,False,False,True,False,False,False,False
2025-08-21 00:00:00+05:30,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,1929.9000244140625,3376913,0.0,0.0,1906.5507731089108,1905.7344058265012,1764.8668747984864,-6.379431084409589,-11.197298384068937,17.410082585918612,32.291722044124114,1961.5963979707008,1846.4436288847678,1904.0200134277343,9290774.45,54.73110712122236,70.69689689525535,653464090,0.0007778469098784768,0.033468993886090814,-0.007150953835217022,True,True,True,False,False,True,False,False,False,False
2025-08-22 00:00:00+05:30,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,1933.300048828125,3271920,0.0,0.0,1909.0983231774073,1906.8154114344081,1766.542826778881,-3.4852117043046746,-9.654881048116085,16.677718891007604,32.14945095224471,1961.1565477226982,1846.6034864569892,1903.8800170898437,9246836.2,55.43891981036659,73.55165896595973,656736010,0.001761761941577733,0.0317536548455164,-0.001446168479478871,True,True,True,False,False,True,False,False,False,False
2025-08-25 00:00:00+05:30,1940.0,1940.0999755859373,1913.199951171875,1930.699951171875,1930.699951171875,2451388,0.0,0.0,1911.1556210816425,1907.7520600515636,1768.1762310016968,-1.3853585932756687,-8.000976557148002,15.844640841112417,31.77449191380311,1960.021979269237,1847.0180475862317,1903.5200134277343,9174561.4,54.734114969121315,71.3685392982039,654284622,-0.0013449012520462267,0.020292713286949704,-0.00371539973759194,True,True,True,False,False,True,False,False,False,False
2025-08-26 00:00:00+05:30,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,1904.699951171875,5984656,0.0,0.0,1910.5407953759502,1907.6323695072622,1769.5346759785145,-1.79846104368562,-6.760473454455527,14.955982304010886,31.969171062817175,1960.4158354626652,1848.0641816271786,1904.240008544922,9295042.0,48.14304334729142,49.53816257169447,648299966,-0.013466618665535668,-0.002618212351595761,0.007617786579795727,False,False,True,False,False,True,False,False,False,False
2025-08-28 00:00:00+05:30,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,1881.0999755859373,5494113,0.0,0.0,1907.7369077769013,1906.591883471132,1770.6447784621705,-3.9842406621874034,-6.205226896001902,14.708652716280517,31.578515986901664,1959.031927656144,1845.728082109481,1902.3800048828125,9382345.65,43.0728509660695,33.30198321103319,642805853,-0.012390390187923206,-0.024528131212037896,-0.01939220783782647,False,False,True,False,False,True,False,False,False,False
2025-08-29 00:00:00+05:30,1872.5,1900.0999755859373,1872.5,1888.800048828125,1888.800048828125,4339042,0.0,0.0,1905.9333974008273,1905.894164465524,1771.8204527941703,-5.037090752381573,-5.971599667277836,14.6545331796837,31.294334529689923,1955.3669034693874,1845.0131136204566,1900.190008544922,9347063.6,45.104260666976025,40.545698832121815,647144895,0.004093388624806682,-0.021296427310226074,-0.022663731403873566,False,False,True,False,False,True,False,False,False,False
2025-09-01 00:00:00+05:30,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,1900.5999755859373,3421488,0.0,0.0,1905.425452466076,1905.6865492153443,1773.1018410806557,-4.863265859432886,-5.749932905708846,14.408409889090466,30.53046046730136,1954.303068540877,1844.706941224748,1899.5050048828125,9284389.7,48.1573161909936,51.646283345390856,650566383,0.006247313878000593,-0.016914122182952962,-0.007156701087990047,False,False,True,False,False,True,False,False,False,False
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.199951171875,1887.199951171875,4423049,0.0,0.0,1903.689690438057,1904.9615845861886,1774.2371456586777,-5.740604248592717,-5.748067174285621,13.660019755615318,31.17114186249412,1954.302115736092,1844.9878867053142,1899.645001220703,9245912.45,45.090471375765155,38.226850575033794,646143334,-0.007050418071236297,-0.022530688921184705,0.0014858452141461864,False,False,True,False,False,True,False,False,False,False
2025-09-03 00:00:00+05:30,1891.0,1892.0999755859373,1870.0,1883.9000244140625,1883.9000244140625,3803044,0.0,0.0,1901.8049603405336,1904.1356410500268,1775.328318581617,-6.625799659542508,-5.923613671336999,13.256780154768046,30.523201414168632,1952.7252570663018,1843.494750257917,1898.1100036621094,9282345.65,44.34157108964478,32.03591938969687,642340290,-0.001748583532849013,-0.010920316738085356,-0.016034655574713175,False,False,True,False,False,False,False,False,False,False
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.5999755859373,1880.4000244140625,1880.4000244140625,5205333,0.0,0.0,1899.766395014203,1903.2048325544988,1776.3738081918902,-7.5230234184400615,-6.243495620757612,12.40986450522027,30.26440305701821,1948.3806224570917,1842.6993824257206,1895.5400024414062,9284228.7,43.51603331827451,15.96242180761593,637134957,-0.00185784805703193,-0.0003720967417782939,-0.026607321210724177,False,False,True,False,False,False,False,False,False,False
2025-09-05 00:00:00+05:30,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,1895.300048828125,2620140,0.0,0.0,1899.3410287107672,1902.8948410358175,1777.557153869863,-6.951638109121859,-6.385124118430461,11.713064859772386,30.60265998151691,1944.2871123226541,1843.3529023257834,1893.8200073242188,9142168.25,47.95807701619279,30.85371808307927,639755097,0.007923858870776845,0.003441338326962029,-0.01782655501590258,False,False,True,False,False,False,False,False,False,False
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.0999755859373,1887.699951171875,1887.699951171875,2547552,0.0,0.0,1898.2323546594441,1902.2989630019376,1778.653102101724,-7.0310262056348165,-6.514304535871333,11.066036617570779,29.481043155270186,1940.8252089001658,1843.3248033068653,1892.0750061035155,9056119.15,45.97212349954693,21.585306307164632,637207545,-0.004009970696169818,-0.006787343249378575,-0.018152514749422033,False,False,True,False,False,False,False,False,False,False
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.699951171875,1893.699951171875,4517793,0.0,0.0,1897.8006971844375,1901.9617468517392,1779.7978468685913,-6.5344667233512155,-6.51833697336731,10.682167081854278,28.875254358465174,1940.0974312810647,1847.5625784845604,1893.8300048828125,4591953.55,47.809571028029026,28.902379477896343,641725338,0.003178471237590186,0.0034442561298095864,0.01888516950769481,False,False,True,False,False,False,False,False,False,False
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4000244140625,1891.4000244140625,3566139,0.0,0.0,1897.1911093015447,1901.547561658105,1780.9083162969046,-6.254427477474792,-6.465555074188806,10.37068281900813,28.384164761431947,1938.714110884242,1852.3458988813832,1895.5300048828126,4506933.9,47.14765246616688,27.54187627058465,638159199,-0.0012145148741168343,0.003981102979353945,0.018305157506781855,False,False,True,False,False,True,False,False,False,False
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.0999755859373,1913.0,1913.0,4718266,0.0,0.0,1898.6967179394928,1901.9966768871989,1782.2226614083781,-4.240673007582473,-6.02057866086754,10.57179199680831,28.77815473661986,1937.1025431185917,1860.2274617642206,1898.6650024414062,4510596.65,53.63941412176316,55.34109011842556,642877465,0.011420099030943431,0.017336723655965613,0.03388636951697954,True,True,True,False,False,True,False,True,False,False
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.5999755859373,1902.5999755859373,1902.5999755859373,3192824,0.0,0.0,1899.0684567629637,1902.0203356596985,1783.4204456290506,-3.4442499658250654,-5.505312921859046,11.134642313376803,28.394002570722925,1936.0992372056485,1864.7507627943514,1900.425,4335377.55,50.427725408168506,46.50497423636356,639684641,-0.005436499955077223,0.003851594243521328,0.0188497112089947,True,True,True,False,False,True,False,False,False,False
2025-09-15 00:00:00+05:30,1904.0,1913.0,1898.4000244140625,1904.5,1904.5,3553258,0.0,0.0,1899.5857465950623,1902.117577398534,1784.6252173143337,-2.629452188217101,-4.930140775130657,11.46525519087501,27.408714928952538,1935.4975861750163,1868.4224089421714,1901.9599975585938,4315108.9,51.00490573984365,61.8279028863697,643237899,0.0009986462937263685,0.008899745331717446,0.016383792492200344,True,True,True,False,False,True,False,False,False,False
2025-09-16 00:00:00+05:30,1903.300048828125,1942.0,1902.5,1939.5,1939.5,5427586,0.0,0.0,1903.3871040621993,1903.5835547554543,1786.1662599281215,0.8309101980935338,-3.7779305804858194,12.863388227547484,28.27237814831307,1941.2750885558903,1867.3649016784848,1904.3199951171875,4229169.4,60.19816173560705,96.52777777777777,648665485,0.018377526909950204,0.024185483449890022,0.02494316437877031,True,True,True,False,False,True,False,True,False,False
2025-09-17 00:00:00+05:30,1938.0999755859373,1950.0999755859373,1932.5999755859373,1941.300048828125,1941.300048828125,4234637,0.0,0.0,1906.9978607065732,1905.0626329543827,1787.7098797181714,3.6761449064429144,-2.287115483100073,14.416445524054904,27.50292256629071,1946.1915544302663,1865.608445569734,1905.9,4155588.0,60.60754560077168,89.01382092386402,652900122,0.0009280994215647986,0.026382586322277968,0.016547153199045095,True,True,True,False,False,True,False,True,False,False
2025-09-18 00:00:00+05:30,1944.5,1949.800048828125,1920.5,1941.0999755859373,1941.0999755859373,5080814,0.0,0.0,1910.2456811712746,1906.4758620771888,1789.2361493287958,5.847463750855923,-0.6601996363088738,15.119956240622603,27.6312887278503,1948.5867978450601,1864.4831972721272,1906.5349975585937,4061497.75,60.53301933935882,88.76404151915861,647819308,-0.00010306147280447764,0.01468895744168175,0.006585745183099956,True,True,True,False,False,True,False,True,False,False
2025-09-19 00:00:00+05:30,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,1962.4000244140625,11287603,0.0,0.0,1915.2127614801116,1908.6689664825565,1790.9591729614851,9.181150914382215,1.308070473829344,16.616232364375257,29.157625247289563,1955.8337508873801,1860.4862442298072,1908.1599975585937,4457032.25,65.4095909776673,86.51683723737179,659106911,0.010973184841597705,0.0314306998819911,0.0168402505771601,True,True,True,False,False,True,False,True,True,False
2025-09-22 00:00:00+05:30,1954.0,1966.0,1944.0,1956.199951171875,1956.199951171875,4469137,0.0,0.0,1919.1163033555176,1910.5329266664512,1792.6033598093497,11.193792838971603,3.285214946857796,18.00563162214558,28.646366301054595,1960.3217124277094,1858.2882729238531,1909.3049926757812,4516893.1,62.970550002077644,80.7115278669937,654637774,-0.0031594339406099126,0.02714620696869252,0.01184498099900777,True,True,True,False,False,True,False,False,False,False
2025-09-23 00:00:00+05:30,1950.0,1955.0,1930.0999755859373,1938.699951171875,1938.699951171875,4348633,0.0,0.0,1920.9814126713613,1911.6375158627425,1794.0570572358426,11.247073060926823,4.877586569671601,18.46845317319356,28.46448124997482,1961.5058571611764,1857.9041281903862,1909.7049926757813,4611755.35,56.55976553898639,62.314479867473544,650289141,-0.008945915773853508,-0.00041250261826497603,0.004143574974011077,True,True,True,False,False,True,False,False,False,False
2025-09-24 00:00:00+05:30,1926.0,1937.300048828125,1918.800048828125,1931.0999755859373,1931.0999755859373,5237977,0.0,0.0,1921.9450853298924,1912.4007495773776,1795.4206683637044,10.554379193085424,6.012945094354366,18.28151901546099,27.852725613815903,1963.5882787938124,1858.4617089991564,1911.0249938964844,4574421.4,53.98913936334617,54.797201682660734,645051164,-0.00392014018535658,-0.005254248691924257,0.013860463637760612,True,True,True,False,False,True,False,True,False,False
2025-09-25 00:00:00+05:30,1930.0,1950.0,1928.800048828125,1935.5999755859373,1935.5999755859373,7133365,0.0,0.0,1923.2455510685634,1913.3105231463408,1796.8154873410401,10.250366855681705,6.860429446619834,18.573421934691567,27.37752743939155,1965.4692458248308,1862.0307419681378,1913.7499938964843,4656384.0,55.28503265850302,56.49414849255513,652184529,0.0023302781093115232,-0.002833444989529643,0.02897241013626828,True,True,True,False,False,True,False,True,False,False
2025-09-26 00:00:00+05:30,1931.0999755859373,1944.699951171875,1911.9000244140625,1916.5999755859373,1916.5999755859373,3239306,0.0,0.0,1922.612639117837,1913.439521281227,1798.0073727962133,8.379697738277855,7.164283104951439,17.971323714834824,27.764841676421618,1965.5808188169192,1864.699161651831,1915.139990234375,4601397.2,49.00867584902339,36.430806037255174,648945223,-0.009816077825816505,-0.023338793445949024,0.014718300528984152,False,True,True,False,False,True,False,False,False,False
2025-09-29 00:00:00+05:30,1928.0,1928.0,1897.5,1902.199951171875,1902.199951171875,5072608,0.0,0.0,1920.668573599174,1912.9987538259584,1799.0441148696032,5.669858758697046,6.86539823570056,16.751611148304423,27.96021012810579,1965.5733216329463,1864.8666563943975,1915.219989013672,4683953.2,44.85261292924089,21.224878606517734,643872615,-0.00751331764452301,-0.02760454010217661,0.0008418265844944983,False,False,True,False,False,False,False,True,False,False
2025-09-30 00:00:00+05:30,1896.0,1907.5999755859373,1875.199951171875,1878.4000244140625,1878.4000244140625,5945625,0.0,0.0,1916.6429974863063,1911.6419409078449,1799.8337259098466,1.5835821101547936,5.8090350105914075,16.376373479279764,28.277339719959823,1966.2464980287775,1863.3134873227848,1914.7799926757812,4760082.0,38.970395965273894,3.1496753605636374,637926990,-0.012511790226442887,-0.031103279659837724,-0.004662954104226236,False,False,True,False,False,False,False,True,False,False
2025-10-01 00:00:00+05:30,1868.0,1877.0,1855.9000244140625,1867.5999755859373,1867.5999755859373,5675393,0.0,0.0,1911.972233495795,1909.9148050128683,1800.5080169514,-2.497505564993844,4.147726895474357,16.677335122090025,27.86467259710555,1967.8223998627877,1860.107580605962,1913.964990234375,4853699.45,36.62322533709924,9.677377013427543,632251597,-0.005749600025422796,-0.03288281332028531,-0.00865228972710208,False,False,True,False,False,False,False,True,False,False
2025-10-03 00:00:00+05:30,1851.199951171875,1900.300048828125,1848.0999755859373,1896.699951171875,1896.699951171875,5828332,0.0,0.0,1910.5177304173267,1909.3965754504766,1801.4651506252355,-3.3451117530273677,2.6491591657740123,15.941928433911672,29.602915500325704,1967.0509978923246,1862.5089752522067,1914.7799865722657,4884849.4,46.051658566592096,37.762197302314135,638079929,0.015581482098064425,-0.02009714037234711,0.008668329369380556,False,False,True,False,False,False,False,True,False,False
2025-10-06 00:00:00+05:30,1892.5999755859373,1907.0,1887.5,1903.0999755859373,1903.0999755859373,2809218,0.0,0.0,1909.811277576242,1909.1496499655927,1802.4764424158893,-3.460526485515402,1.4272220355161296,14.991563688381248,28.881278678873866,1966.9680636880432,1863.3719021322693,1915.1699829101562,4894303.3,47.88786682697319,42.73501841486992,640889147,0.003374294605801076,-0.007043723349663966,0.00411540471527716,False,False,True,False,False,False,False,False,False,False
2025-10-07 00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,1929.0,5713060,0.0,0.0,1911.6387749499333,1909.9280950649813,1803.7353832873732,-1.4454161205535456,0.8526944043021947,15.057707948296098,30.10404448752573,1967.7653482806086,1866.7046224225164,1917.2349853515625,5052578.7,54.61944466090334,62.85934605633449,646602207,0.013609387182136112,0.014088975668206993,0.021878502885210205,True,True,True,False,False,False,False,True,False,False
2025-10-08 00:00:00+05:30,1929.0,1962.5999755859373,1927.5999755859373,1943.5,1943.5,4957406,0.0,0.0,1914.673177335654,1911.2446403565507,1805.1260759909817,1.3065411867019066,0.9434637607821371,15.578721442320992,30.453755595559606,1970.2789961527121,1869.1709794332253,1919.7249877929687,5074559.35,57.898355396258545,74.12585091116382,651559613,0.007516848107827823,0.03465714157784072,0.02629775049490135,True,True,True,False,False,True,False,False,False,False
2025-10-09 00:00:00+05:30,1945.0,1948.800048828125,1931.300048828125,1942.0,1942.0,3945737,0.0,0.0,1917.2757318751155,1912.4507328915881,1806.4880055831113,3.3280856161845804,1.420388131862626,16.06251968677268,29.52848733873392,1971.9427990580803,1872.567174086451,1922.2549865722656,5093539.25,57.436025363165356,72.9603504089401,647613876,-0.000771803447388697,0.03983723783821569,0.02675265672665561,True,True,True,False,False,True,False,False,False,False
2025-10-10 00:00:00+05:30,1937.0,1947.5999755859373,1935.4000244140625,1939.9000244140625,1939.9000244140625,2512581,0.0,0.0,1919.4304264026343,1913.5271756963912,1807.8154883575487,4.706470400335093,2.0776045855571192,16.51176091376353,28.29073475538684,1973.6677530046081,1873.5322225813293,1923.5999877929687,4983255.0,56.752773788895226,77.86262071136231,645101295,-0.0010813468516670532,0.022776440319670188,0.014061695982259481,True,True,True,False,False,True,False,False,False,False
