date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2022-06-09 00:00:00+05:30,3385.0,3437.0,3353.10009765625,3427.10009765625,3024.692138671875,1279197,0.0,0.0,3389.836431989038,3465.73323053169,3540.3707494594555,-19.32001507128416,-41.013949438829556,28.138907806423067,77.65382530567697,3513.761490226566,3195.793490242184,3354.777490234375,2402026.05,51.87587245482052,84.47023938998453,7103331,0.006741828641770198,0.0011978082548202984,0.0054127574966891245,True,False,False,False,False,True,True,False,False,False
2022-06-10 00:00:00+05:30,3382.0,3393.0,3352.0,3359.89990234375,2965.3828125,1527582,0.0,0.0,3386.985333927582,3461.5829039360847,3538.575019637409,-19.836512390687403,-36.77846202920113,26.961459618481822,77.47141618786077,3508.6415674659906,3195.413413002759,3352.027490234375,2369014.0,46.280890382044824,63.68131585943542,5575749,-0.019608471710078512,-0.023327471848051173,-0.01610588935923185,False,False,False,False,False,True,True,False,False,False
2022-06-13 00:00:00+05:30,3290.0,3293.0,3192.449951171875,3219.60009765625,2841.556640625,3030921,0.0,0.0,3371.0438828541214,3452.0933821211893,3535.401139816701,-31.207125622946933,-35.66419474795029,27.56101298357739,83.89845440100464,3510.4970386673995,3177.8379466841634,3344.1674926757814,2460769.4,37.24832275503132,20.278437379156998,2544828,-0.04175713823784799,-0.06160097247802654,-0.04655293440499364,False,False,False,False,False,True,True,True,False,False
2022-06-14 00:00:00+05:30,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,2833.569580078125,2611493,0.0,0.0,3355.7587558040264,3442.6210945410694,3532.168790652636,-40.482030191513786,-36.62776183666299,28.261530751666214,82.4914184560668,3500.4801824413007,3163.7497980274493,3332.114990234375,2503640.25,36.750073942001485,11.847351647908347,-66665,-0.0028109232679900398,-0.04524635101348451,-0.06983718913202197,False,False,False,False,False,False,True,True,False,False
2022-06-15 00:00:00+05:30,3218.5,3234.0,3201.0,3206.300048828125,2829.818359375,1404536,0.0,0.0,3341.524593234893,3433.3536025523267,3528.926315609606,-47.626390976670336,-38.82748766466446,28.912011536320126,78.95631713777631,3487.92323519582,3152.05674527293,3319.989990234375,2480528.0,36.503133405346844,10.442857719149623,-1471201,-0.001323760706222643,-0.05812019423099013,-0.07031431122903153,False,False,False,False,False,False,True,False,False,False
2022-06-16 00:00:00+05:30,3240.0,3244.85009765625,3133.050048828125,3142.0,2773.068115234375,2032028,0.0,0.0,3322.5222510220465,3421.9279710796864,3525.0763025189635,-57.810422370399465,-42.624074605811465,30.059416029689963,81.30229797280121,3497.622699758577,3130.3622855929857,3313.9924926757812,2349981.25,32.90107078193719,2.5998405728031955,-3503229,-0.02005428308296542,-0.08318989511022057,-0.0367724682988414,False,False,False,False,False,False,True,False,False,False
2022-06-17 00:00:00+05:30,3092.0,3118.75,3023.85009765625,3088.89990234375,2726.203125,5240434,0.0,0.0,3300.272503528875,3408.868046815532,3520.7362388356287,-69.36646133954082,-47.97255195255734,31.80755568170783,83.93426971358326,3511.9909516194984,3095.5840239664394,3303.787487792969,2458746.7,30.246665025977705,14.34553130271341,-8743663,-0.01690009473464349,-0.08065716475986673,-0.0619799871412845,False,False,False,False,False,False,True,True,False,True
2022-06-20 00:00:00+05:30,3094.0,3138.75,3069.0,3112.39990234375,2746.9443359375,1502769,0.0,0.0,3282.3798748445774,3397.241845071541,3516.6731907113317,-75.75519316619557,-53.52908019528499,33.06518699156786,82.92110759118445,3517.310426722692,3069.329539097621,3293.3199829101563,2419200.65,32.829479533696855,19.52802166119017,-7240894,0.0076078865430921905,-0.03329612127622239,-0.06302403782832844,False,False,False,False,False,False,True,False,False,False
2022-06-21 00:00:00+05:30,3130.0,3237.75,3125.39990234375,3211.949951171875,2834.8046875,2964461,0.0,0.0,3275.672263066225,3389.975496291162,3513.6411186761134,-71.95598835843975,-57.21446182791594,32.631246315062235,85.95174973868913,3516.304690843263,3062.730270094237,3289.51748046875,2481848.2,42.536359813017036,41.48194371385607,-4276433,0.03198498006414918,0.00043603193298946685,-0.02312957689419859,False,False,False,False,False,False,True,True,False,False
2022-06-22 00:00:00+05:30,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,2844.512451171875,3336315,0.0,0.0,3270.651090504858,3383.4254749139354,3510.7486692482107,-67.28189925426113,-59.227949313184986,32.04262848047605,84.63734253079168,3514.358514275942,3070.206451544371,3292.2824829101564,2471261.65,43.50782039242528,43.907790264632425,-940118,0.0034247108974991836,0.0051928709385247185,0.017457752760874357,False,False,False,False,False,False,True,True,False,False
2022-06-23 00:00:00+05:30,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,2920.282958984375,3692578,0.0,0.0,3274.284324630884,3380.4989876164527,3508.739230239056,-56.00467750200687,-58.583294950949366,30.57136885311015,85.38110726631548,3516.4923823314703,3076.257593254467,3296.3749877929686,2515231.25,50.536159011176814,66.3986988266001,2752460,0.0266371178444873,0.053087221141987495,0.025364538928323244,True,False,False,False,False,True,True,True,False,False
2022-06-24 00:00:00+05:30,3339.0,3345.0,3277.5,3293.10009765625,2906.42626953125,2132118,0.0,0.0,3276.076303014252,3377.071580167033,3506.5935672282817,-47.78343516848781,-56.42332299445706,28.86339755366519,84.10388531872151,3517.5046214169197,3078.42535905183,3297.964990234375,2466679.5,49.32752214302095,65.17005050045442,620342,-0.004744907803490683,0.06610774119211826,0.009750727731890674,True,False,False,False,False,True,True,False,False,False
2022-06-27 00:00:00+05:30,3350.0,3362.89990234375,3306.5,3314.699951171875,2925.489990234375,2037686,0.0,0.0,3279.7547456959305,3374.625633931929,3504.68417801379,-39.0746850806554,-52.95359541169673,27.050817818679374,83.08216527363426,3511.783986063653,3078.090989522284,3294.9374877929686,2463832.6,51.06164615448854,70.3981416589157,2658028,0.006559124495182589,0.06499808995488832,-0.01793942636193613,True,False,False,False,False,True,True,False,False,False
2022-06-28 00:00:00+05:30,3307.0,3330.0,3272.60009765625,3318.14990234375,2928.53466796875,1400046,0.0,0.0,3283.411427281437,3372.410899359844,3502.8281155693126,-31.53108494592834,-48.66909331854306,25.761993407779297,81.24771792149967,3507.4418173718996,3077.813138682788,3292.627478027344,2291786.65,51.348034425025915,71.23317784125626,4058074,0.0010408034581397274,0.03306401182656282,-0.013732279332250519,True,False,False,False,False,True,True,False,False,False
2022-06-29 00:00:00+05:30,3271.0,3333.0,3271.0,3290.5,2904.131591796875,2133994,0.0,0.0,3284.0865294451096,3369.1987072280854,3500.7153980014587,-27.467218532228344,-44.42871836128012,24.523016631696585,79.87288092710683,3502.2802018260136,3076.5047591114862,3289.39248046875,2323794.6,48.879181971834726,72.23350206806971,1924080,-0.008332927431705106,0.02095907471463021,-0.019283485966097857,True,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00+05:30,3272.0,3310.89990234375,3255.0,3267.10009765625,2883.47900390625,2719603,0.0,0.0,3282.4687740366467,3365.1948401860527,3498.3908676497654,-25.836919750828656,-40.710358639189835,23.570079382590304,78.16052531400992,3485.576235030084,3077.6187356730416,3281.5974853515627,2326877.8,46.82719507494021,71.7446217744328,-795523,-0.007111351570809887,-0.012602741343238244,-0.045544815174919706,False,False,False,False,False,True,False,True,False,False
2022-07-01 00:00:00+05:30,3260.0,3333.0,3252.050048828125,3315.10009765625,2925.8427734375,1502879,0.0,0.0,3285.5765191432756,3363.230340479002,3496.5670788936113,-20.436122474793592,-36.65551140631059,22.343819663203135,78.35977001814315,3466.78079898711,3083.909191247265,3275.3449951171874,2306340.65,51.339886593176296,85.901833882029,707356,0.014691928182559932,0.006680635069568064,-0.03635010340750111,True,False,False,False,False,True,False,False,False,False
2022-07-04 00:00:00+05:30,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,2855.1923828125,2622535,0.0,0.0,3280.7644743513565,3358.203662375046,3493.9649193904725,-22.35759719382122,-33.795928563812716,21.563033013895115,79.39835089854364,3443.7242275287635,3087.375772471237,3265.55,2383256.9,44.54950736535548,62.291718871962374,-1915179,-0.024147098570181824,-0.024029294813121993,-0.05709786068923517,False,False,False,False,False,True,False,True,False,False
2022-07-05 00:00:00+05:30,3255.0,3272.0,3206.949951171875,3216.300048828125,2838.644775390625,2170627,0.0,0.0,3274.6250052539062,3352.638814784971,3491.202084857514,-25.10396516805895,-32.05753588466197,21.073457691064373,78.37347217922802,3431.8076963554076,3084.652313410217,3258.2300048828124,2376375.45,43.11119395614262,56.761557892432606,-4085806,-0.005795891784361129,-0.030694771638762997,-0.0435364155201331,False,False,False,False,False,True,False,False,False,False
2022-07-06 00:00:00+05:30,3218.5,3268.5,3202.25,3260.75,2877.874755859375,2182144,0.0,0.0,3273.3035761821056,3349.0353318522275,3488.9090292867927,-23.423727844499354,-30.330774276629445,20.68158789764451,77.50750988071172,3411.2671458024106,3090.8528737288398,3251.060009765625,2376197.3,47.44324777016091,69.87171178644361,-1903662,0.01382021282127277,-0.009041179152104561,-0.04212502576488175,False,False,False,False,False,True,False,False,False,False
2022-07-07 00:00:00+05:30,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,2901.79296875,1989921,0.0,0.0,3274.688959179643,3346.6359109033656,3486.908442902409,-19.678534369480076,-28.200326295199574,19.4324434470545,76.16053791378589,3383.901302334357,3104.2937171968933,3244.097509765625,2411733.5,49.945847466723016,74.46416140699476,86259,0.008311001351299474,0.00635119812058571,-0.040632020084628184,True,False,False,False,False,True,False,False,False,False
2022-07-08 00:00:00+05:30,3300.0,3305.0,3250.0,3265.449951171875,2882.02294921875,2136916,0.0,0.0,3273.8090536550935,3343.4521477766407,3484.7048758205133,-18.306915447697065,-26.221644125699072,18.50081673143406,74.64907091994404,3369.240477244026,3109.509547170037,3239.3750122070314,2442200.2,47.914902468834896,58.9684416118421,-2050657,-0.006813007229357293,-0.01497696751886235,-0.028110941967643188,False,False,False,False,False,True,False,False,False,False
2022-07-11 00:00:00+05:30,3206.14990234375,3225.0,3106.0,3113.800048828125,2748.179443359375,6974600,0.0,0.0,3258.5701008144297,3334.446183111993,3481.014280527057,-29.121087528448697,-26.801532806249,19.333017468376834,80.70627665222482,3374.8994527122873,3093.2705668189624,3234.085009765625,2639384.15,36.95808950162407,3.036221017199139,-9025257,-0.04644073699225659,-0.03748010020553527,-0.03286123916605155,False,False,False,False,False,False,False,True,False,False
2022-07-12 00:00:00+05:30,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2722.49658203125,3734815,0.0,0.0,3242.01103894371,3324.6522132319888,3477.070854364319,-39.58324053832939,-29.35787435266508,20.338294631536712,78.93796768934268,3382.7851664527184,3072.7998433129064,3227.7925048828124,2695550.25,35.29042925745793,1.5743685509797587,-12760072,-0.00934552546725076,-0.0409166109064355,-0.03919892097685451,False,False,False,False,False,False,False,True,False,False
2022-07-13 00:00:00+05:30,3104.0,3110.0,3035.0,3038.75,2681.94189453125,3863530,0.0,0.0,3222.6528447585947,3313.4403617326952,3472.709452828356,-50.99451617472914,-33.68520271707789,21.657289280674224,78.65668428296105,3394.905810032348,3043.924194850464,3219.415002441406,2818499.95,32.77551663813111,1.1436416946744716,-16623602,-0.014896084513639218,-0.06808249635819985,-0.05225650945842175,False,False,False,False,False,False,False,True,False,True
2022-07-14 00:00:00+05:30,3056.0,3057.0,2967.0,2998.75,2653.624267578125,4764908,8.0,0.0,3201.328764305395,3301.099563233374,3467.9934383723526,-62.544723397837515,-39.45710685322982,23.388933345059257,79.4669211198924,3410.070120624958,3014.4348842578547,3212.2525024414062,2955143.95,30.722988861870604,8.019703923147793,-21388510,-0.013163307280954384,-0.0879298292407964,-0.04559197963080841,False,False,False,False,False,False,False,True,False,True
2022-07-15 00:00:00+05:30,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2649.95263671875,4574806,0.0,0.0,3181.6403198626194,3289.0799763479963,3463.28305687269,-71.21231701147963,-45.808148884879785,25.09374831723986,79.21213406445365,3420.7843799536736,2994.290644460389,3207.5375122070313,2921862.55,30.50951858141528,10.94739412006579,-25963316,-0.0013838773968319895,-0.08294411415444447,-0.030528604897798295,False,False,False,False,False,False,True,True,False,False
2022-07-18 00:00:00+05:30,3023.0,3076.949951171875,3014.300048828125,3063.5,2710.9228515625,3202795,0.0,0.0,3170.388860828084,3280.233702765722,3459.305116008285,-71.69534182652433,-50.985587473208696,25.784937137117314,79.43625688239446,3423.7004826851535,2986.4845514945337,3205.0925170898436,3006863.85,38.188579208299025,29.07894736842105,-22760521,0.023008047851756697,-0.016153910989581854,-0.015711317272220304,False,False,False,False,False,False,True,True,False,False
2022-07-19 00:00:00+05:30,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2720.435302734375,1865074,0.0,0.0,3161.232778844457,3272.1559105003994,3455.473721819148,-70.39918928188399,-54.86830783494376,26.39030617663621,77.25508870106272,3424.071146154564,2972.343892907936,3198.20751953125,2951894.5,39.315351498041274,31.907894736842106,-20895447,0.0035090582666883474,-0.003387671844032991,-0.04287113848758306,False,False,False,False,False,False,True,False,False,False
2022-07-20 00:00:00+05:30,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,2800.564208984375,3402251,0.0,0.0,3161.5725188429014,3267.9458767093297,3452.581446466004,-61.358049469658,-56.16625616188661,25.42390674628135,78.71543602040644,3421.3118337406277,2969.2882150874975,3195.3000244140626,2955191.3,47.9262963325677,55.73685495476974,-17493196,0.029454354339472966,0.04148088813759765,-0.018042446586117977,True,False,False,False,False,False,True,True,False,False
2022-07-21 00:00:00+05:30,3167.0,3184.0,3144.050048828125,3177.300048828125,2811.625732421875,2420640,0.0,0.0,3163.0703788414944,3264.391138361047,3449.8423280815473,-52.57814734361591,-55.44863439823247,24.35114512538624,75.94647281693992,3408.7176701340672,2968.7323786940574,3188.7250244140623,2891594.4,49.002093319648324,61.21727855093438,-15072556,0.0039496966023584434,0.05954149189766578,-0.03974250424910786,True,False,False,False,False,True,False,False,False,False
2022-07-22 00:00:00+05:30,3185.0,3197.0,3143.5,3171.0,2806.050537109375,2075886,0.0,0.0,3163.82558085659,3260.728740778261,3447.067777553373,-45.60269347795111,-53.4794462141762,23.16058465172222,74.34315333001564,3397.402895821805,2967.837143240695,3182.62001953125,2888782.8,48.45871496380296,59.49783245178821,-17148442,-0.001982830935482016,0.05890599632378657,-0.03707755429090975,True,False,False,False,False,True,False,False,False,False
2022-07-25 00:00:00+05:30,3165.0,3186.449951171875,3149.10009765625,3166.75,2802.28955078125,1797504,0.0,0.0,3164.1040969654864,3257.043299963427,3444.2785459359266,-39.9569368199177,-50.774944335324506,22.055064211891352,71.70077477184488,3381.315078613288,2969.1299653320243,3175.222521972656,2876773.7,48.07145317150831,58.33789764481528,-18945946,-0.0013402712078208756,0.03370328056144922,-0.044634492820253335,True,False,False,False,False,True,False,False,False,False
2022-07-26 00:00:00+05:30,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2757.291748046875,2639367,0.0,0.0,3159.513221287226,3251.508264762656,3441.011096745955,-39.13469153825463,-48.44689377591053,21.71227996816558,71.75071245555239,3361.790673551936,2968.4293703933768,3165.1100219726563,2938739.75,43.58355537743916,44.45959218376651,-21585313,-0.016057503009789253,0.01354798807636004,-0.06095264106577647,False,False,False,False,False,True,False,False,False,False
