date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-12-27 00:00:00+05:30,461.9585876464844,464.0288696289063,458.34765625,460.8512268066406,424.765380859375,16906420,0.0,0.0,454.65750903506324,458.98255635962477,451.09311817076104,-0.19916946721900786,-1.991944347783771,24.487586191106647,8.632240972655518,462.84069847323076,443.07958961270674,452.96014404296875,14860464.4,56.650178703914406,89.09083860936856,2011424036,0.003459473453282458,0.025827863695321085,0.0077910881883511696,True,True,True,False,False,True,False,True,False,False
2024-12-30 00:00:00+05:30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,423.3453369140625,13578360,0.0,0.0,455.10065840244556,458.99541992954454,451.1748839341622,0.15602067427948896,-1.5623513433711191,23.64935848213162,8.390501923687937,462.88301587059806,443.06134448096446,452.97218017578126,15105975.3,54.6050880717142,83.8016371337899,1997845676,-0.0033430515629481183,0.02657913382786936,0.000524370428087062,True,True,True,False,False,True,False,False,False,False
2024-12-31 00:00:00+05:30,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,429.2473449707031,13787501,0.0,0.0,456.1114489108064,459.25889203976766,451.31955134516795,0.9433365829670493,-1.0612137581034855,22.304689418642315,8.48585634822362,464.318064629735,442.2473772647962,453.2827209472656,15510870.6,60.91985928955252,96.96967950804951,2011633177,0.01394128866791422,0.01982074348304086,0.01351637202074607,True,True,True,False,False,True,False,False,True,False
2025-01-01 00:00:00+05:30,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,429.5135803222656,18931186,0.0,0.0,457.0534859797549,459.52336051408133,451.4656537012834,1.5724737670242916,-0.5344762530779301,20.737443275954437,8.202987737692023,466.1736473539947,441.4895179292085,453.8315826416016,15303732.8,61.1822045316947,91.761377704588,2030564363,0.0006202936139441118,0.011495491652336653,0.02412443120614971,True,True,True,False,False,True,False,True,False,False
2025-01-02 00:00:00+05:30,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,434.0399169921875,27131131,0.0,0.0,458.3735060092128,459.9700403483944,451.65916656285333,2.4392169546823084,0.06026238847411758,19.786693014251004,8.146662092923844,469.1338095323217,440.6429543836939,454.8883819580078,15962435.45,65.43068264630605,97.52282963513905,2057695494,0.010538258037125159,0.02536953843984535,0.0469920715501011,True,True,True,False,False,True,False,True,True,False
2025-01-03 00:00:00+05:30,472.0691833496094,472.7913818359375,462.0548706054688,463.739990234375,427.4279479980469,38500784,0.0,0.0,458.88459974494253,460.1178815203936,451.779373763565,2.518230456836079,0.5518560021465099,18.47373306820665,8.33165131703419,470.1375134520252,440.9969622559826,455.5672378540039,16515855.9,55.819830389017724,70.3470422625332,2019194710,-0.015233589745251463,0.006268321010559852,0.030160456925549806,True,True,True,False,False,True,False,True,False,False
2025-01-06 00:00:00+05:30,455.6000061035156,461.75,441.25,442.6499938964844,407.98931884765625,22009958,0.0,0.0,457.33844680699417,459.432866319456,451.68853416289755,0.8690449690982405,0.615293795536856,19.570158064833745,9.342961239701392,470.62783446993336,439.4038885525276,455.01586151123047,17224242.1,38.101017168103816,4.438594046914125,1997184752,-0.04547806266876342,-0.03627302377984154,-0.02430697213560651,False,False,False,False,False,True,False,True,False,False
2025-01-07 00:00:00+05:30,445.5,447.6000061035156,440.1499938964844,441.1000061035156,406.5606994628906,14294780,0.0,0.0,455.7919286447581,458.71393062471327,451.58317567474455,-0.5566013192420769,0.3809147725810695,20.679956863429332,9.207750594510669,471.158033804286,438.21294703067497,454.6854904174805,17331275.3,37.167240763815805,2.9104528544969908,1982889972,-0.0035016103339904348,-0.05285208264596575,-0.014758347666541494,False,False,False,False,False,False,False,False,False,False
2025-01-08 00:00:00+05:30,443.0,452.0499877929688,437.1000061035156,449.5499877929688,414.3490295410156,13482926,0.0,0.0,455.19745808744483,458.35456031758605,451.5629449495528,-0.9931450135781006,0.10610281534923549,20.958492652181853,9.617909958435133,471.1291273563145,438.377961877084,454.75354461669923,17547239.8,45.07078504714508,34.8823250266133,1996372898,0.01915661204382335,-0.03530633076753653,0.0030368533732292313,False,False,False,False,False,False,False,False,False,False
2025-01-09 00:00:00+05:30,449.3999938964844,460.6499938964844,446.0499877929688,450.1000061035156,414.8559875488281,19732649,0.0,0.0,454.71198646992775,458.0308523091912,451.5483883441196,-1.2799724300817275,-0.1711122337369571,19.975384285230657,9.973773968798023,471.08569746727966,438.63176163916563,454.85872955322264,18183591.4,45.55088607874387,36.42336484158234,2016105547,0.0012234864319473626,-0.04419852374132427,0.004695794799748132,False,False,False,False,False,False,False,True,False,False
2025-01-10 00:00:00+05:30,449.9500122070313,452.0,442.5,444.8999938964844,410.0631408691406,9145729,0.0,0.0,453.77751098674264,457.51591668516346,451.48223516553617,-1.9049239731444914,-0.517874581618464,19.449696066811732,9.939932971026735,470.9718473277368,438.88373433730226,454.9277908325195,17971847.0,41.82856279812173,21.85398470332226,2006959818,-0.011553015188885185,-0.04062620592278199,0.0031142438260254313,False,False,False,False,False,False,False,False,False,False
2025-01-13 00:00:00+05:30,435.0,444.0,435.0,439.0499877929688,404.6712341308594,17799607,0.0,0.0,452.37488973019276,456.7917626109598,451.3585312115803,-2.8395169912303686,-0.982203063540845,19.693747894154363,9.937080179987996,471.7129688827319,436.7905955703931,454.2517822265625,17212987.65,38.06041903373958,10.71669676052304,1989160211,-0.013149036151429372,-0.008132850227390853,-0.029874201431588476,False,False,False,False,False,False,False,True,False,False
2025-01-14 00:00:00+05:30,441.0,441.5,435.8500061035156,436.6000061035156,402.4130554199219,18048459,0.0,0.0,450.8725198609854,455.9999290224326,451.2116802154802,-3.7348289550860727,-1.5327282418498906,19.920367448115375,9.630859731166309,472.53054925242367,434.36637152394354,453.4484603881836,17647702.6,36.574404728204634,4.23378565637446,1971111752,-0.005580188492360083,-0.010201768165344238,-0.035492882277013416,False,False,False,False,False,False,False,True,False,False
2025-01-15 00:00:00+05:30,436.6000061035156,441.7999877929688,435.3500061035156,437.3500061035156,403.1043701171875,9786805,0.0,0.0,449.58466140789307,455.26855949620057,451.0737531098885,-4.333892984259762,-2.0929611903318652,20.180321133814438,9.403654156758227,473.0420374665789,432.3761998381086,452.70911865234376,17106622.4,37.380418924222695,6.218365112230165,1980898557,0.0017178194904152733,-0.027138209366544652,-0.03270433501939174,False,False,False,False,False,False,False,False,False,False
2025-01-16 00:00:00+05:30,438.0499877929688,439.4500122070313,431.1000061035156,432.8500061035156,398.9567260742188,15774070,0.0,0.0,447.9908847122381,454.3894005396247,450.8924222939047,-5.112830409005426,-2.6969350340665774,20.836790146179734,9.328393581526617,473.79428407465934,429.603790266161,451.6990371704102,17253256.6,34.54390147772398,4.197510802309861,1965124487,-0.010289241882244116,-0.03832481618770023,-0.04459012625697212,False,False,False,False,False,False,False,False,False,False
2025-01-17 00:00:00+05:30,433.0,441.7999877929688,432.5,440.2000122070313,405.7312316894531,11270061,0.0,0.0,447.24889685459937,453.8329539383466,450.7860301537368,-5.078517871314887,-3.1732516015162395,21.046165130424583,9.326364596629631,473.8878637911455,428.60540097936234,451.2466323852539,17058683.1,42.25185680407626,21.82707081176728,1976394548,0.016980492087039334,-0.010564130712365505,-0.020140531576672616,False,False,False,False,False,False,False,False,False,False
2025-01-20 00:00:00+05:30,439.0,441.2000122070313,436.0,437.7000122070313,403.4269409179688,8742771,0.0,0.0,446.3394792691167,453.2002895567264,450.6558210199388,-5.193190180858494,-3.5772393173846906,21.240584758651945,9.031625140229751,474.11562299590685,427.40578508514784,450.76070404052734,16484243.15,40.50470153712366,15.830626808467478,1967651777,-0.005679236553097211,-0.003074765114386202,-0.021721420049311657,False,False,False,False,False,False,False,False,False,False
2025-01-21 00:00:00+05:30,438.0,447.0,435.25,437.5499877929688,403.2886962890625,15686500,0.0,0.0,445.5023848428169,452.5865522326575,450.52541471917294,-5.235819263464862,-3.908955306600725,20.446055043473844,9.225794773070485,473.67425058620734,425.935899560277,449.80507507324216,16290420.35,40.396747542617454,15.470781609246021,1951965277,-0.00034275624829438467,0.0021758627489070204,-0.04185273924564803,False,False,False,False,False,False,False,False,False,False
2025-01-22 00:00:00+05:30,439.8999938964844,441.9500122070313,436.5499877929688,437.0,402.7817077636719,9619648,0.0,0.0,444.6926339054058,451.9753148902003,450.3908334781862,-5.2534243314592,-4.177849111572421,19.708277450808463,8.95252546171277,472.5601188930855,424.6793525424614,448.61973571777344,16170908.75,39.97610849070523,14.151593208031663,1942345629,-0.0012569713365619961,-0.0008002883242964609,-0.05145742969865741,False,False,False,False,False,False,False,False,False,False
2025-01-23 00:00:00+05:30,435.0,441.8500061035156,434.1000061035156,440.2000122070313,405.7312316894531,8888248,0.0,0.0,444.26476517222727,451.5135383143898,450.2894322715081,-4.952077763298917,-4.33269484191772,19.352316222391433,8.866630785876144,471.3527545479457,423.9804760428746,447.66661529541017,16155879.65,43.652494878134966,29.690074765592282,1951233877,0.007322682395952684,0.016980492087039334,-0.04150657138484781,False,False,False,False,False,False,False,False,False,False
2025-01-24 00:00:00+05:30,439.3999938964844,445.0,439.0499877929688,441.6000061035156,407.0215759277344,9665384,0.0,0.0,444.0109785942547,451.1247723453359,450.2029703195878,-4.547865665296513,-4.375729006593478,18.47867738512468,8.658300887387218,469.7240683997352,423.6840401207726,446.7040542602539,15793827.85,45.232926555819006,35.53300960245545,1960899261,0.0031803586044105714,0.0031803586044105714,-0.0417731788120036,False,False,False,False,False,False,False,False,False,False
2025-01-27 00:00:00+05:30,440.7999877929688,445.0,436.5499877929688,440.1000061035156,405.6390075683594,10480203,0.0,0.0,443.63850502370815,450.6924285711468,450.1024433124627,-4.299005865832555,-4.360384378441294,18.02309430704846,8.643423124504645,468.1749410725338,423.31211031906776,445.74352569580077,15638920.0,43.81493701934612,30.456865373533244,1950419058,-0.0033967390834872546,0.00548319357905136,-0.04182479619371582,False,False,False,False,False,True,False,False,False,False
2025-01-28 00:00:00+05:30,440.0,441.7999877929688,434.5,435.4500122070313,401.3531188964844,20813072,0.0,0.0,442.85864856497705,450.09468675294625,449.95664797808035,-4.425978403683473,-4.37350318348973,17.8838480299985,8.547463457966371,465.0974550519914,423.36320168629,444.2303283691407,15990198.55,39.663874440681425,14.720838918758337,1929605986,-0.010565766489425088,-0.0047993958279599624,-0.06498397989845017,False,False,False,False,False,False,False,True,False,False
2025-01-29 00:00:00+05:30,435.9500122070313,437.5,430.1000061035156,433.3500061035156,399.4175109863281,15158510,0.0,0.0,441.9530635686474,449.43803260983134,449.79140776042306,-4.642541666340719,-4.427310880059928,18.321628417455905,8.465501346431942,461.4030782238455,423.79229531131097,442.59768676757824,15801564.75,37.91676072074625,14.840186784352142,1914447476,-0.004822611194502002,-0.008352388779140463,-0.07007002824692443,False,False,False,False,False,False,False,False,False,False
2025-01-30 00:00:00+05:30,433.0,438.0,431.4500122070313,436.2000122070313,402.0444030761719,22496695,0.0,0.0,441.40515391516016,448.9188945548196,449.65616999372264,-4.531956366246504,-4.448239977297244,18.6267670920878,8.328678949755997,454.62496438535027,427.09904074160306,440.86200256347666,15569842.95,41.67180037497053,36.09472370747209,1936944171,0.006576684119937282,-0.009086778484955538,-0.0737155966275459,False,False,False,False,False,False,False,True,False,False
2025-01-31 00:00:00+05:30,436.5,448.2000122070313,435.1000061035156,447.5,412.4595947265625,13546181,0.0,0.0,441.98561544704967,448.8632516311012,449.63471556592447,-3.4922457075740567,-4.257041123352606,17.44172309312559,8.669488032167402,449.5848802560918,430.51512584742403,440.0500030517579,14322112.8,53.6437596850822,96.13253054707347,1950490352,0.0259055192038955,0.013360493240349713,-0.03501960274369975,True,False,False,False,False,True,False,False,False,False
2025-02-01 00:00:00+05:30,448.0,471.5,439.5499877929688,462.5499877929688,426.33111572265625,30393007,0.0,0.0,443.94412709904196,449.399986382547,449.76322573733785,-1.4372910860118964,-3.6930911158844646,18.655792398968707,10.332382616086246,454.7143720781694,427.3756334149948,441.0450027465821,14741265.25,64.18692712373075,78.38160983934054,1980883359,0.03363125763791919,0.05101109152035033,0.044956498748169205,True,True,True,False,False,True,False,True,True,False
2025-02-03 00:00:00+05:30,462.0,465.2000122070313,452.2999877929688,454.3500061035156,418.773193359375,16991730,0.0,0.0,444.9351631947061,449.59410480297714,449.8088653429715,-0.4650341117413177,-3.0474797150558355,19.783142468680175,10.515785601655978,456.55674685916534,426.8582586339989,441.7075027465821,14876112.75,56.62960630870221,58.57488786262665,1963891629,-0.01772777409113968,0.043403360584816086,0.030038539597958103,True,True,True,False,False,True,False,True,False,False
2025-02-04 00:00:00+05:30,458.0,460.3500061035156,448.75,455.1499938964844,419.5105590820313,18923681,0.0,0.0,445.90800421392305,449.8119828066441,449.8620109007179,0.3658219069894244,-2.3648193906467836,20.299716679937017,10.59322992321738,457.60882339780983,426.366182705706,441.9875030517579,15148150.5,57.15955088284554,60.50722581168293,1982815310,0.0017607302348896514,0.05030572859334703,0.012456915260988799,True,True,True,False,False,True,False,True,False,False
2025-02-05 00:00:00+05:30,455.1499938964844,455.8500061035156,446.5,448.1499938964844,413.0586853027344,12836283,0.0,0.0,446.12152704083366,449.7468067709516,449.8449759056509,0.45420400819455153,-1.8010147108785166,20.44986993971107,10.504428221810112,457.3308683953356,426.4491364874771,441.89000244140635,14803332.2,51.25761065670863,43.59901075855358,1969979027,-0.015379545411115636,0.02739564730635835,-0.004332397646275021,True,False,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+05:30,450.0,450.0,438.2000122070313,441.1000061035156,406.5606994628906,17469129,0.0,0.0,445.64328695156524,449.4077165486992,449.7579612807541,-0.0441190584849096,-1.4496355803997953,19.486842101851856,10.596968191178581,457.081444839373,426.31856126414283,441.7000030517579,15219502.2,46.09536929709557,26.57005222634611,1952509898,-0.01573131292867358,-0.0143016623385126,-0.008541217903124787,False,False,False,False,False,True,False,True,False,False
2025-02-07 00:00:00+05:30,440.0,445.5,428.3999938964844,430.8500061035156,397.11334228515625,18875982,0.0,0.0,444.2344030612748,448.67996319790774,449.56982242326916,-1.2517041499461925,-1.4100492943090748,18.653030758046306,11.061470899202655,457.3541355980248,425.2258723365457,441.29000396728526,15273320.95,39.81672765080765,5.684482273962845,1933633916,-0.02323736082106187,-0.0685330937758919,-0.018676647118641587,False,False,False,False,False,True,False,True,False,False
2025-02-10 00:00:00+05:30,427.0,433.2999877929688,426.5,427.2000122070313,393.7491455078125,12227140,0.0,0.0,442.6120801227754,447.8376121786577,449.34723724698824,-2.4747209951132163,-1.6229836344699031,18.06342675160409,10.75707924875738,457.92202414631095,423.71798439861107,440.820004272461,14982255.0,37.84014860422358,1.555582682291793,1921406776,-0.00847161156963605,-0.05975568071258852,-0.02152999030021918,False,False,False,False,False,False,False,False,False,False
2025-02-11 00:00:00+05:30,428.7999877929688,430.5499877929688,417.5,418.2999877929688,385.54595947265625,14288751,0.0,0.0,440.2966427580319,446.6792739674542,449.0383093917244,-4.114696584954345,-2.1213262245667917,18.316887830016388,10.920858430486769,459.56197219409853,420.17303451976886,439.8675033569337,15207352.3,33.476298739648925,1.4814588758681608,1907118025,-0.02083338988705208,-0.08096233460984392,-0.04355783250186562,False,False,False,False,False,False,False,False,False,True
2025-02-12 00:00:00+05:30,413.1499938964844,413.7999877929688,407.6000061035156,409.8999938964844,383.7671203613281,13884574,6.5,0.0,437.4017238188369,445.23694925878874,448.6488734166474,-6.022771599108353,-2.901615299475104,19.27514999068987,10.90508152041294,462.2224780053097,415.2175274878545,438.7200027465821,15112877.5,29.964016188117895,3.599355262372396,1893233451,-0.020081267371783618,-0.08535088814223024,-0.05302070436275508,False,False,False,False,True,False,False,False,False,True
2025-02-13 00:00:00+05:30,409.9500122070313,413.9500122070313,409.0,409.7000122070313,383.5798950195313,12989029,0.0,0.0,434.7634655700935,443.84334388421007,448.2613225588403,-7.46501954725818,-3.814296149031719,20.145180495849093,10.479719426599967,463.86066845868504,410.5293370344792,437.19500274658213,15198825.9,29.883630023482183,3.2863948420990683,1880244422,-0.00048787922037285547,-0.07118565736114613,-0.06928668594778564,False,False,False,False,True,False,False,False,False,True
2025-02-14 00:00:00+05:30,411.75,416.2000122070313,408.3999938964844,410.25,384.0948486328125,14124236,0.0,0.0,432.42884980151314,442.52595784953513,447.88310044382695,-8.46604077047482,-4.744645073320339,20.644669375830013,10.28831220402475,464.9545862336582,406.690418038803,435.8225021362306,15467899.15,30.43635755835848,4.147095695779356,1894368658,0.001342415856923962,-0.04781247722337567,-0.06271421393986043,False,False,False,False,False,False,False,False,False,False
2025-02-17 00:00:00+05:30,409.7999877929688,411.3999938964844,406.75,408.6000061035156,382.5500183105469,11975265,0.0,0.0,430.1594361159896,441.1955283692991,447.49222388322687,-9.28546100524477,-5.652808259705226,21.24006194148502,9.88557518205758,465.806091581632,402.9439145218838,434.3750030517579,15282337.4,29.680437371657717,2.8571522834218146,1882393393,-0.004021922965226965,-0.04353933888583705,-0.0661638269846122,False,False,False,False,True,False,False,False,False,False
2025-02-18 00:00:00+05:30,408.0,410.8500061035156,404.0,405.25,379.4136047363281,12998403,0.0,0.0,427.7871088668477,439.78589980579716,447.0719032475729,-10.088876650370707,-6.540021937838322,22.01313523699085,9.668748819304584,466.6417160824887,398.93329002102706,432.7875030517579,15451275.15,28.151690140578722,1.8518518518518519,1869394990,-0.008198742176883211,-0.031197676724360024,-0.07265446224256289,False,False,False,False,True,False,False,False,False,False
2025-02-19 00:00:00+05:30,404.7999877929688,408.7999877929688,404.5,406.3999938964844,380.49029541015625,7079032,0.0,0.0,425.75024077443214,438.4766485936673,446.6672076321392,-10.511622994264087,-7.334342149123476,22.73098901138912,9.285265888852027,466.6355718227046,395.5594324497563,431.09750213623045,15360814.35,29.494222351834026,3.555546513310185,1876474022,0.0028377394114358356,-0.008538668094939972,-0.0767833197938449,False,False,False,False,True,False,False,False,False,False
2025-02-20 00:00:00+05:30,399.9500122070313,403.8999938964844,396.2000122070313,402.0499877929688,376.4176025390625,15355585,0.0,0.0,423.4930738238166,437.0481520916791,446.2232551959286,-11.070052975722945,-8.08148431444337,24.037658525643035,9.350602731752101,466.4563569285769,391.7836455128293,429.1200012207031,15645324.4,27.407982483820135,8.478225486865941,1861118437,-0.010703755336727627,-0.018672258203880077,-0.089560728632046,False,False,False,False,True,False,False,False,False,False
2025-02-21 00:00:00+05:30,402.0499877929688,403.25,399.2000122070313,400.8999938964844,375.3409423828125,8240986,0.0,0.0,421.34135192597546,435.630577260495,445.77227747155604,-11.473152297944807,-8.759817911143658,25.250994503164527,8.971987378981858,466.06756683088304,388.2524343898201,427.1600006103516,15533363.55,26.866934528737033,7.326550485783673,1852877451,-0.0028603256594963433,-0.02279099598663159,-0.08907069225945674,False,False,False,False,True,False,True,False,False,False
2025-02-24 00:00:00+05:30,400.0,403.3999938964844,398.75,401.8999938964844,376.2771911621094,7037625,0.0,0.0,419.4897940184049,434.3078092854358,445.3357373364807,-11.578450601133454,-9.323544449141618,26.412316355847707,8.663273558803466,465.6871188486101,385.27788054103837,425.48249969482424,14844591.2,28.194348747496676,9.555712108445022,1859915076,0.0024943876658132247,-0.016397484353766423,-0.07704677315428765,False,False,False,False,True,False,True,False,False,False
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.8500061035156,379.03912353515625,15760891,0.0,0.0,418.09552850270114,433.15260131751734,444.9328942396353,-11.293672507616236,-9.717570060836543,26.821761254113504,8.508754018888933,465.0581012543365,383.05689813531194,424.05749969482423,14874710.25,32.10917310899923,16.0780592177287,1875675967,0.007340164846558972,-0.0009870299728177434,-0.06576670035442922,False,False,False,False,False,False,True,True,False,False
2025-02-27 00:00:00+05:30,404.8500061035156,406.5,399.5,401.6000061035156,375.9963073730469,19051003,0.0,0.0,416.52452636944537,431.91524464245845,444.5017212233555,-11.201112206340838,-10.014278489937402,27.29605031737295,8.400985874682581,464.04628898950574,380.60870978979113,422.32749938964844,14702425.65,30.15840242660407,10.95333718775176,1856624964,-0.008027664446098592,-0.01181099376244421,-0.07932142396890551,False,False,False,False,False,False,True,True,False,False
2025-02-28 00:00:00+05:30,399.0,402.5,392.2000122070313,395.0,369.8171081542969,31954776,0.0,0.0,414.47457147711725,430.467587989813,444.00916678332214,-11.527441662814681,-10.316911124512858,28.365755675067586,8.536628868845876,461.36210083829144,378.04289794100544,419.70249938964844,15622855.4,26.621268500274084,6.812626414130325,1824670188,-0.016434277896436145,-0.017535102616640597,-0.11731843575418999,False,False,False,False,True,False,True,True,False,False
2025-03-03 00:00:00+05:30,395.9500122070313,399.0,391.2000122070313,397.4500122070313,372.1109008789063,10702826,0.0,0.0,412.8531848799662,429.1727810963706,443.5458916134088,-11.456303463618553,-10.544789592333997,29.4380542014138,8.484011649140362,454.19661330608056,378.6983879146225,416.44750061035154,14638346.35,29.907681876563274,15.88311023560981,1835373014,0.0062025625494464,-0.008605591773453325,-0.1407414923877922,False,False,False,False,True,False,True,False,False,False
2025-03-04 00:00:00+05:30,395.3999938964844,397.2000122070313,392.8500061035156,394.8500061035156,369.6766662597656,13404774,0.0,0.0,411.1385964250661,427.82678992018026,443.061355439181,-11.477420136738374,-10.731315701214871,30.43375997587814,8.206582681595743,448.04942034848824,378.8955808722149,413.4725006103516,14458998.55,28.451396844822725,14.599975585937273,1821968240,-0.006541718514682882,-0.017541646927182075,-0.130956309454619,False,False,False,False,True,False,True,False,False,False
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.0499877929688,379.2263488769531,15665018,0.0,0.0,410.5587289362949,426.93358199362297,442.6831328755371,-10.54949397507545,-10.694951355986987,28.728464071242012,8.923969632910332,439.9027439981272,382.0322566122244,410.9675003051758,14296065.4,40.65894869071473,55.39990234375,1837633258,0.025832547883459123,0.0004939648917827721,-0.11007361699516993,False,False,False,False,False,True,True,True,False,False
2025-03-06 00:00:00+05:30,409.1499938964844,409.7000122070313,400.5499877929688,405.7000122070313,379.8349304199219,17869996,0.0,0.0,410.0959940096984,426.1008929823841,442.3151416251043,-9.650410345584362,-10.486043153906463,27.144975016937043,8.94011640299263,432.26016806519556,385.4298343762108,408.8450012207032,14547751.05,41.34576680246975,58.0,1855503254,0.0016048004780948588,0.01020917838945179,-0.09472270951153539,False,False,False,False,False,True,True,True,False,False
2025-03-07 00:00:00+05:30,403.5499877929688,405.8500061035156,401.7000122070313,403.8999938964844,378.149658203125,11180761,0.0,0.0,409.5058987608209,425.23026948881943,441.93290134919766,-8.979615112544252,-10.184757545634021,25.674592323653858,8.597964795384893,425.1851429384392,388.78485828226405,406.9850006103516,14233332.65,39.966296526029545,58.932663031933615,1844322493,-0.004436820942535169,0.02253163011768189,-0.08433464450757977,False,False,False,False,False,True,True,False,False,False
2025-03-10 00:00:00+05:30,401.0499877929688,406.8500061035156,400.3999938964844,405.0,379.1795654296875,9785018,0.0,0.0,409.0767655455046,424.4369255872971,441.56540979348426,-8.263981720992604,-9.800602380705739,24.483525993872526,8.44453961050249,420.23359038308934,391.1514102272623,405.6925003051758,13778784.45,41.25616796093815,64.03710259859794,1854107511,0.0027234615502309545,0.018996068841572677,-0.05999769232289376,False,False,False,False,False,True,False,False,False,False
2025-03-11 00:00:00+05:30,401.5,408.3999938964844,401.2000122070313,406.2000122070313,380.3030700683594,11099475,0.0,0.0,408.8027890370786,423.72175251356117,441.2135152901365,-7.513396389489628,-9.343161182462516,23.12495451757373,8.355642616141818,415.3462473443396,393.93875326601204,404.6425003051758,13722401.2,42.702481186612765,69.60560787368141,1865206986,0.0029629931037808976,0.028745108086791094,-0.049157301966140654,False,False,False,False,False,True,False,False,False,False
2025-03-12 00:00:00+05:30,406.3999938964844,413.2999877929688,404.0,412.3999938964844,386.1077575683594,13844306,0.0,0.0,409.1453799760696,423.27776197955814,440.92681358472703,-6.345122774030983,-8.74355350077621,21.83217971493169,8.423095843058032,413.77896125367806,394.9160399670252,404.34750061035163,13700178.95,49.60596965362741,95.92762492888406,1879051292,0.015263371499588008,0.01814592352801725,-0.014104695358978958,True,False,False,False,False,True,False,True,False,False
2025-03-13 00:00:00+05:30,413.0,414.3999938964844,408.2000122070313,412.0499877929688,385.7800598144531,8196569,0.0,0.0,409.42200929196474,422.8374571094958,440.63948198480904,-5.385420311213863,-8.07192686286374,20.791039810620937,8.264301974943391,414.1815541938989,394.72844641645275,404.4550003051758,13415778.7,49.24525228951074,89.87065535235357,1870854723,-0.0008487054042086717,0.01565189892746921,0.005245166939493506,True,False,False,False,False,True,False,False,False,False
2025-03-17 00:00:00+05:30,413.0,416.25,407.0,407.9500122070313,381.9414978027344,5257805,0.0,0.0,409.2818190933997,422.25363574077176,440.3142136288113,-4.8992079405206255,-7.437383078395118,20.094509837137284,8.334708976733149,413.93391119008635,394.8010894202653,404.36750030517584,13029217.5,45.10743269790262,66.8663000494618,1865596918,-0.009950189800751796,0.010027279949860413,-0.004271417983545689,False,False,False,False,False,True,False,False,False,False
2025-03-18 00:00:00+05:30,410.0,411.9500122070313,407.75,409.1000061035156,383.0181884765625,13861897,0.0,0.0,409.2645035705536,421.73780712754603,440.00362449920635,-4.370703488086804,-6.824047160333455,19.447732004616746,8.039373493183017,413.7472435368454,394.8727576838578,404.3100006103516,13016100.55,46.46616679602751,71.45709628452867,1879458815,0.0028189578675652527,0.010123471860532307,-0.0028031539219607327,False,False,False,False,False,True,False,True,False,False
2025-03-19 00:00:00+05:30,410.0,410.75,402.6000061035156,403.0499877929688,377.3538208007813,12830387,0.0,0.0,408.67264492506933,421.00495146736654,439.63592662153235,-4.389447004678459,-6.337127129202456,18.193096970147483,8.047274950561686,413.27318278942835,394.79181660022016,404.03249969482425,13058856.65,40.75127548909393,47.30531481242351,1866628428,-0.014788604791699633,-0.0077548604613458805,-0.013583010836130005,False,False,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+05:30,405.0,406.6499938964844,401.8999938964844,403.9500122070313,378.1965026855469,16994037,0.0,0.0,408.22287038049427,420.33613031990245,439.280842896015,-4.282313088582214,-5.926164321078407,17.145468898901033,7.811755311235851,413.1912860686674,394.7437145416842,403.9675003051758,13258638.35,41.89615112684808,50.89822839585898,1883622465,0.002233034217395513,-0.020489771616180152,-0.0032078662380473633,False,False,False,False,False,True,False,True,False,False
2025-03-21 00:00:00+05:30,405.9500122070313,407.5,401.7000122070313,405.5499877929688,379.6944580078125,25302035,0.0,0.0,407.96831013406324,419.75628159335605,438.9452124969797,-4.0219415908983365,-5.545319775042394,16.014171620822765,7.668057631359625,413.1113184694678,394.73868153053235,403.92500000000007,14169788.5,43.968925397782314,57.28535959592527,1908924500,0.0039608256902774475,-0.01577478508084773,-0.0020915504829758236,False,False,False,False,False,True,False,True,False,False
2025-03-24 00:00:00+05:30,407.0,412.8500061035156,405.6000061035156,410.8999938964844,384.703369140625,14362572,0.0,0.0,408.24751811143665,419.4089761934788,438.6661555954823,-3.345331621880973,-5.10532214441011,15.694879025506916,7.641769108444424,413.992062360566,394.74293824978565,404.36750030517584,14120137.85,50.34737236674464,77.13672008983126,1923287072,0.013191976980768017,0.0072312332422630465,0.02201220338818355,True,False,False,False,False,True,False,True,False,False
2025-03-25 00:00:00+05:30,412.0,415.25,408.7000122070313,409.7999877929688,383.6735229492188,20338110,0.0,0.0,408.39537236682065,419.032153118949,438.37893004520856,-2.864850433650645,-4.657227802258217,15.763245055249149,7.563784728767586,414.57660568186486,395.04839431813525,404.81250000000006,14724994.05,49.10949682385072,70.34477146192555,1902948962,-0.0026770652710028653,0.0017110283036174678,0.022200035001203933,True,False,False,False,False,True,False,True,False,False
