date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-01-23 00:00:00+05:30,1197.25,1207.9000244140625,1186.0,1201.75,1192.5482177734375,8770650,0.0,0.0,1245.8515331649469,1266.6075676240662,1212.0401321041995,-23.40690101826999,-17.866966243811316,29.182755454256576,23.52320418421882,1315.7146481397858,1189.9503543016203,1252.832501220703,9214761.8,31.94896858336891,15.298695939841066,1195515926,0.001082967954520564,-0.037907274446728145,-0.07368865563261795,False,False,False,False,False,False,True,False,False,False
2025-01-24 00:00:00+05:30,1203.0999755859375,1218.0,1202.0,1209.199951171875,1199.941162109375,9216792,0.0,0.0,1242.3609063084639,1264.3562885475096,1212.0118715974102,-23.35775590311914,-18.965124175672884,29.920065385056585,23.003689599631763,1308.2423936427774,1187.587599033004,1247.9149963378907,9437798.1,35.233542471194525,22.53517452683651,1204732718,0.006199252067297767,-0.01326043547062894,-0.07521708078738176,False,False,False,False,False,False,True,False,False,False
2025-01-27 00:00:00+05:30,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,1218.547607421875,16164687,0.0,0.0,1240.9884343906933,1262.9285890425829,1212.1704594538726,-21.557340147338437,-19.483567370005996,29.384047176200347,24.328429544524138,1301.4816086784624,1187.6783766731003,1244.5799926757813,9535661.2,42.72615376034791,42.37368805239899,1220897405,0.015506120374739307,-0.004055314650240005,-0.05151977135471408,False,False,True,False,False,False,True,True,False,False
2025-01-28 00:00:00+05:30,1247.3499755859375,1264.0,1236.0,1246.9000244140625,1237.3525390625,18066499,0.0,0.0,1241.5514429643476,1262.3000178806801,1212.5160272644218,-18.38940355414684,-19.264734606834164,27.333803881787237,25.165688064781342,1297.174410896606,1188.5105744549562,1242.8424926757812,10016505.8,49.13128627370117,77.13750738297787,1238963904,0.015432284698657872,0.04242778829090432,-0.027113486004798237,True,False,True,False,False,True,True,True,False,False
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,1242.066162109375,7666777,0.0,0.0,1242.5132126262254,1261.8823710780678,1212.905420270886,-15.318918718407986,-18.47557142914893,25.43000653697506,24.278853203011245,1292.469252589955,1190.0157327616075,1241.2424926757812,10164574.7,50.62192808233721,83.15397722177383,1246630681,0.0038094473550371877,0.042650735411506435,-0.02492891317055579,True,False,True,False,False,True,True,False,False,False
2025-01-30 00:00:00+05:30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,1245.98583984375,11921041,0.0,0.0,1243.7595710033409,1261.636002627396,1213.330241716807,-12.423597813808783,-17.2651767060809,23.87011818792502,23.99821908750598,1286.0320046044872,1192.9529807470753,1239.4924926757812,10388965.65,51.88459694439034,89.2307379306891,1258551722,0.003155795226164937,0.044809632274547484,-0.027119169891592354,True,False,True,False,False,True,False,True,False,False
2025-01-31 00:00:00+05:30,1254.5,1256.0,1239.0999755859375,1252.800048828125,1243.2073974609375,10195417,0.0,0.0,1244.6205688914154,1261.2894946352678,1213.7229761159247,-10.236960518078831,-15.859533468480489,22.39865370024899,23.491205182260018,1284.3685189259872,1193.3914664255753,1238.8799926757813,10338986.65,50.89116670050003,85.6410882411859,1248356305,-0.002229951268122532,0.03605697933910412,-0.009683411349098558,True,False,True,False,False,True,False,False,False,False
2025-02-01 00:00:00+05:30,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,1245.936279296875,3011914,0.0,0.0,1245.6614717425305,1261.0644183291054,1214.1391658941557,-8.187749411531513,-14.325176657090694,21.328324590781076,23.781113866228054,1283.1385529413408,1193.7664397344404,1238.4524963378906,10114380.0,51.865980714517434,89.16672926682692,1251368219,0.002195082928494685,0.022476565620537015,-0.00676364759349779,True,False,True,False,False,True,False,False,False,False
2025-02-03 00:00:00+05:30,1246.8499755859375,1260.0,1237.800048828125,1253.0,1243.40576171875,6176831,0.0,0.0,1246.3603791956227,1260.748166629925,1214.5258408603831,-6.692357147260509,-12.798612755124658,20.33444756056087,23.668173673774266,1278.363675714125,1195.916316961656,1237.1399963378906,10046233.65,50.85784138816155,85.8974358974359,1245191388,-0.0020310212488184876,0.0048921128129770786,-0.020519835841313228,True,False,True,False,False,True,False,False,False,False
2025-02-04 00:00:00+05:30,1262.800048828125,1280.5,1260.0,1268.199951171875,1258.4893798828125,14839077,0.0,0.0,1248.4403384314564,1261.0403934747073,1215.0599116097512,-4.231955625676392,-11.085281329235006,20.46934460260789,23.941875554218964,1279.2017030254656,1195.5232847675034,1237.3624938964845,10409872.05,56.3092177037688,86.98407531415344,1260030465,0.012130846904928161,0.013222487464545019,0.0035212274357072637,True,True,True,False,False,True,False,True,False,False
2025-02-05 00:00:00+05:30,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,1257.9931640625,6840709,0.0,0.0,1250.2745872638773,1261.3015526000863,1215.5836930979315,-2.2959492412367126,-9.327414911635348,20.59460614165155,23.13173984219886,1280.1590691400038,1195.0959113287463,1237.627490234375,10317661.5,56.08880298101493,86.45497478505291,1253189756,-0.00039425959568750724,0.009636807758212074,0.004198294245338241,True,True,True,False,False,True,False,False,False,False
2025-02-06 00:00:00+05:30,1275.0,1279.0,1263.199951171875,1272.4000244140625,1262.6572265625,8396554,0.0,0.0,1252.3817717543711,1261.7367867888697,1216.1490297279427,-0.3780358410454028,-7.537539097517358,20.559538481190042,22.608047626907872,1283.6526335292374,1193.8573518223252,1238.7549926757813,10344763.0,57.76250657335776,91.4285972635582,1261586310,0.0037075596933191513,0.015644935202765442,0.018042204479424395,True,True,True,False,False,True,False,False,False,False
2025-02-07 00:00:00+05:30,1272.0,1275.0,1249.550048828125,1256.9000244140625,1247.2760009765625,7382039,0.0,0.0,1252.8120815314846,1261.547109832995,1216.554512262133,-0.10755627290632219,-6.0515425325951515,19.535255789690503,22.811040737262665,1285.4783111236388,1194.74667666933,1240.1124938964845,10230398.15,50.87559468351199,75.0264808614418,1254204271,-0.012181703632973218,0.0010752065098460495,0.022077677913447946,True,False,True,False,False,True,False,False,False,False
2025-02-10 00:00:00+05:30,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,1252.9322509765625,5740361,0.0,0.0,1253.744261917623,1261.5883986860515,1217.0126760763,0.5602805907471975,-4.729177907926682,18.570316729797582,22.299539571319798,1287.641010210022,1194.813970258728,1241.227490234375,10000281.3,53.09054020089069,81.05817522321429,1259944632,0.004534928046112663,0.007661592646398541,0.017979461323800017,True,True,True,False,False,True,False,False,False,False
2025-02-11 00:00:00+05:30,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,1243.15771484375,6586627,0.0,0.0,1253.6495703064209,1261.2417948160105,1217.3682713392225,0.29137659854040976,-3.7250670066332643,17.60441931551572,21.720997542788023,1288.6096750312574,1195.2953054374927,1241.952490234375,10061843.55,48.98057344095227,68.24943678673037,1253358005,-0.007801343082844858,-0.01218258300483177,0.011710074702200757,False,False,True,False,False,True,False,False,False,False
2025-02-12 00:00:00+05:30,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,1242.2149658203125,8809352,0.0,0.0,1253.473425403726,1260.8715302674661,1217.710876090356,0.0015967208664733334,-2.9797342611333173,17.225227067423116,21.9623531172987,1288.8421467333583,1195.3328410596105,1242.0874938964844,9907514.95,48.589896345828926,67.16253643602275,1244548653,-0.0007582926935741918,-0.012542323070259598,0.002161614998768213,False,False,True,False,False,True,False,False,False,False
2025-02-13 00:00:00+05:30,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,1239.337158203125,7263785,0.0,0.0,1253.0378634047104,1260.4020594496856,1218.0212158746715,-0.45679797097818664,-2.475147003102291,16.873119979908555,21.829326150772904,1289.4597708413053,1197.0602242758823,1243.2599975585938,9781177.55,47.34829135264265,32.33402863819576,1237284868,-0.0023166834166346018,-0.018469034540314233,0.019135888185203065,False,False,True,False,False,True,False,False,False,False
2025-02-14 00:00:00+05:30,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,1250.451416015625,10368438,0.0,0.0,1253.7104455172082,1260.390213023656,1218.439910001152,0.08270996189662583,-1.963575610102508,16.41790756630152,21.630806342012338,1291.1202446531713,1198.1147529054226,1244.617498779297,9915778.55,52.40636882748679,56.31681853588662,1247653306,0.00896785247252252,0.002545907478493925,0.02202037835214421,True,False,True,False,False,True,False,True,False,False
2025-02-17 00:00:00+05:30,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,1241.5699462890625,8386151,0.0,0.0,1253.4665958883372,1260.0278526860252,1218.7653837764049,-0.20949742021002749,-1.612759972124012,15.42171535335739,22.003604145149847,1288.2450101734003,1206.4899873851937,1247.367498779297,9309041.2,48.40462666854669,37.88364955357143,1239267155,-0.007102572292101983,-0.009068550129316622,0.045980854305413654,False,False,True,False,False,True,False,False,False,False
2025-02-18 00:00:00+05:30,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,1233.531982421875,8135042,0.0,0.0,1252.4745437873646,1259.3620564563034,1219.0070222346308,-1.08219929144866,-1.5066478359889417,14.496679727052129,21.89977004605432,1284.372997560965,1214.622009763254,1249.4975036621095,9196937.15,45.05170079557864,20.74084408068783,1231132113,-0.006474024240003429,-0.007742926499201719,0.03548677528343758,False,False,True,False,False,True,False,False,False,False
2025-02-19 00:00:00+05:30,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,1251.9896240234375,10683412,0.0,0.0,1253.3483990851455,1259.451780689941,1219.431330714028,-0.26984858209993945,-1.2592879852111414,13.847292622369062,22.77835441218437,1279.9514173953976,1225.0335923702273,1252.4925048828125,9292575.25,53.087656804925075,62.48761077425373,1241815525,0.01496317513801837,0.00786864930637976,0.04984399784819016,True,True,True,False,False,True,False,True,False,False
2025-02-20 00:00:00+05:30,1255.3499755859375,1264.0,1246.75,1249.949951171875,1240.379150390625,8398849,0.0,0.0,1253.0247373791199,1259.0791599245267,1219.7349985792803,-0.5636554521338439,-1.120161478595682,13.244290310877643,22.383471954171203,1273.6043364801599,1235.4556732854653,1254.5300048828126,9251678.1,48.30232334197846,39.20388292910448,1233416676,-0.009273628197820738,0.0008406811892769372,0.03369996828110011,False,False,True,False,False,True,False,False,False,False
2025-02-21 00:00:00+05:30,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,1223.50927734375,7786428,0.0,0.0,1251.1128529784298,1258.0544850714816,1219.8664906448782,-2.143547951993696,-1.3248387732752849,13.59979755997908,22.598931267712544,1272.5400729700607,1237.0199367955645,1254.7800048828126,8832765.15,42.33158301490296,15.013243385943248,1225630248,-0.013600544553053373,-0.02154592884698525,0.004071827190699651,False,False,True,False,False,False,False,False,False,True
2025-02-24 00:00:00+05:30,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,1209.0211181640625,11522480,0.0,0.0,1247.9925789410495,1256.4974454838132,1219.8514009427993,-4.5215979863521625,-1.9641906158906606,14.715969353763318,22.60614697515272,1277.0227274944014,1229.682277388411,1253.3525024414062,8505564.2,37.98848142946003,11.781782670454545,1214107768,-0.011841498977359755,-0.026215919904158502,-0.022896822735680944,False,False,False,False,False,False,False,True,False,True
2025-02-25 00:00:00+05:30,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,1214.7767333984375,11059417,0.0,0.0,1245.7218594622889,1255.2289191673524,1219.8941733156478,-5.870532460185814,-2.7454589847496917,15.752414590848682,21.94142567893645,1278.8604768371124,1225.0945280457,1251.9775024414062,8675196.2,40.59593075775484,20.218217329545453,1225167185,0.004760576964213836,-0.015204556270184244,-0.021970997853712038,False,False,True,False,False,False,False,True,False,True
2025-02-27 00:00:00+05:30,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,1213.0897216796875,12008162,0.0,0.0,1243.5054872441542,1253.9434694420395,1219.9196039410829,-6.996107677407281,-3.59558872328121,16.403346455807593,21.545611302874025,1280.0429866971322,1220.597015744274,1250.320001220703,8679552.25,40.06416511614795,18.84162343146718,1213159023,-0.0013887785061322822,-0.03107048110302446,-0.026401740250586392,False,False,True,False,False,False,False,True,False,False
2025-02-28 00:00:00+05:30,1216.0,1225.0,1200.0999755859375,1204.0999755859375,1194.8802490234375,20215075,0.0,0.0,1239.7525813719433,1251.9888226241533,1219.7621947037183,-9.26205659601851,-4.728882297828671,17.93331087882262,21.785212239387487,1283.7425897951439,1212.0274053220437,1247.8849975585938,9180535.15,34.770026226385355,5.742998704810778,1192943948,-0.01501081951727079,-0.03668144915958549,-0.03887298159649799,False,False,False,False,False,False,False,True,False,True
2025-03-03 00:00:00+05:30,1210.5,1217.0,1204.1500244140625,1206.199951171875,1196.964111328125,8158881,0.0,0.0,1236.5570927814606,1250.193180606417,1219.627247006884,-10.764302777864259,-5.9359663938357885,19.353992128765146,21.150555966149987,1285.3823599453656,1205.4526254061968,1245.4174926757812,9437883.5,35.81530978968728,8.758037972354106,1201102829,0.0017440209521768502,-0.02169593337878406,-0.039305559903654363,False,False,False,False,False,False,False,False,False,False
2025-03-04 00:00:00+05:30,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,1201.1319580078125,9574490,0.0,0.0,1234.065943413137,1248.632664677305,1219.5354338467566,-11.483557587308042,-7.04548463253024,20.67319614656892,20.386235771581237,1285.8643511067573,1200.7106366862115,1243.2874938964844,9607766.45,37.95676336938049,14.788291769852412,1210677319,0.00348207047936544,-0.006525178586761715,-0.033998384346318855,False,False,False,False,False,False,False,False,False,False
2025-03-05 00:00:00+05:30,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,1206.391357421875,9052846,0.0,0.0,1232.3168012949216,1247.3411857163078,1219.4972698400413,-11.49342337941357,-7.935072381906906,20.92928307611366,20.040785127740612,1283.24552651654,1198.079461276429,1240.6624938964844,9318454.9,40.647753259946185,23.672184835501515,1219730165,0.004378657180198031,-0.006902808539526961,-0.041397257547193256,False,False,False,False,False,False,False,False,False,False
2025-03-06 00:00:00+05:30,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,1208.7235107421875,11949475,0.0,0.0,1230.9580629647503,1246.1925136814773,1219.4828696309676,-11.182701627095867,-8.5845982309447,21.305272787647315,19.962868416607357,1279.9498833171242,1196.4101142414697,1238.179998779297,9573893.2,41.852102278873446,27.894452295814325,1231679640,0.0019331230983308245,-0.003599249474002697,-0.03916534215991185,False,False,False,False,False,False,False,True,False,False
2025-03-07 00:00:00+05:30,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,1205.250244140625,6620284,0.0,0.0,1229.3953949517384,1244.951632706836,1219.4337868369096,-11.091022742777113,-9.085883133311183,21.81931909995697,19.376234958278257,1275.1463752174543,1195.4286247825455,1235.2875,9485079.7,40.532963829190706,22.45544479327712,1225059356,-0.002873445145679665,0.008678742175957765,-0.04546524243629857,False,False,False,False,False,False,False,False,False,False
2025-03-10 00:00:00+05:30,1208.0,1225.800048828125,1208.0,1214.8499755859375,1205.5478515625,7363437,0.0,0.0,1228.0101169169002,1243.77117556484,1219.388176774711,-10.868875354237389,-9.442481577496425,21.468337083005675,19.26365023469588,1272.6965921361539,1193.6734029810336,1233.1849975585938,9484149.6,40.705436318135135,22.921531617835363,1232422793,0.00024694474970532454,0.007171302241936406,-0.03345536479540423,False,False,False,False,False,False,False,False,False,False
2025-03-11 00:00:00+05:30,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,1235.864013671875,10927950,0.0,0.0,1229.6662985832968,1243.8350519902997,1219.6470011293313,-8.133925495397307,-9.180770361076602,20.509760157573048,20.25553410465064,1269.941497877985,1194.708502122015,1232.325,9743529.05,55.01665612243432,70.39637298327817,1243350743,0.02514717820477408,0.028916060223101114,-0.013622644942546391,True,True,True,False,False,True,False,True,False,False
2025-03-12 00:00:00+05:30,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,1234.425048828125,11548372,0.0,0.0,1231.0266464488757,1243.8395578405577,1219.8888215277645,-6.014139562686978,-8.547444201398678,19.877729951234247,19.997988978872023,1268.733583378953,1195.0364117382346,1231.8849975585938,9991616.3,54.34616445287195,68.62278377516147,1231802371,-0.0011643433545537318,0.023237641798676156,-0.007024584975553805,True,True,True,False,False,True,False,True,False,False
2025-03-13 00:00:00+05:30,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,1240.4783935546875,8132940,0.0,0.0,1232.8383990564234,1244.083106506737,1220.188933242196,-3.7981839384101477,-7.597592148800972,19.528293761356274,19.401705795671344,1268.464371110503,1195.1306240066845,1231.7974975585937,9957795.7,56.734901915395064,90.0001319679054,1239935311,0.00490381277036378,0.02627149847478516,-0.0013979868443353416,True,True,True,False,False,True,False,False,False,False
2025-03-17 00:00:00+05:30,1257.050048828125,1273.949951171875,1254.75,1269.0,1259.2833251953125,11164812,0.0,0.0,1236.2823610510497,1245.0602395849044,1220.6746154984926,-0.5070752055262346,-6.179488760146024,20.231607206401044,19.723005549105533,1272.2831938810994,1193.321798794682,1232.8024963378907,10152847.05,63.1800176139004,93.2972880050382,1251100123,0.015159353971178957,0.04483137703910334,0.01609414300025147,True,True,True,False,False,True,False,True,False,False
2025-03-18 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,1259.2833251953125,0,0.0,0.0,1239.3983266652356,1245.9990537188296,1221.1554650955225,2.077207422294805,-4.528149523657858,20.884683976799757,18.314219438455137,1274.1248109948606,1192.370184122327,1233.2474975585938,9634425.15,63.18001761390039,93.2972880050382,1251100123,0.0,0.044573425116089194,0.007062951024916941,True,True,True,False,False,True,False,False,False,False
2025-03-19 00:00:00+05:30,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,1303.0455322265625,11278014,0.0,0.0,1246.41753132435,1248.6304624195006,1222.070335846671,7.596205169781342,-2.103278584970018,23.232948765506613,20.527492966288698,1289.6719146337336,1183.0180756006412,1236.3449951171874,9779018.3,73.73868509829632,95.60061758038614,1262378137,0.034751753810825514,0.05436000469305169,0.04951440671624274,True,True,True,True,False,True,False,True,True,False
2025-03-20 00:00:00+05:30,1320.0,1324.25,1311.050048828125,1321.699951171875,1311.5797119140625,10886735,0.0,0.0,1253.5872855955429,1251.4959325666528,1223.0616753026432,12.519677751792642,0.8213126823825141,25.555335983848973,20.004097123830576,1305.3159744518264,1175.2390060169234,1240.277490234375,9916602.95,75.23040730414894,97.94599409854312,1273264872,0.006549368475998962,0.06250251461222756,0.06327171011166977,True,True,True,True,False,True,True,True,True,False
2025-03-21 00:00:00+05:30,1316.0,1349.0,1311.5999755859375,1343.0999755859375,1332.81591796875,60494318,0.0,0.0,1262.1123036898662,1255.0882479791737,1224.2560862507357,17.94154935475467,4.245360016856946,28.2218799285588,21.24666335884714,1323.006196315671,1165.6937792702663,1244.3499877929687,12407148.25,78.50273266659669,95.92680330790799,1333759190,0.01619128789033275,0.07443696102011543,0.06455827653925028,True,True,True,True,False,True,True,True,True,False
2025-03-24 00:00:00+05:30,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,1347.750732421875,9352280,0.0,0.0,1271.258753282647,1259.1298862707379,1225.5883642424105,23.18556605157255,8.033401223800066,31.080230203112592,21.86476057707681,1342.7844201267674,1156.7355627833888,1249.759991455078,12454819.8,80.45803602012947,91.09446741473013,1343111470,0.011205456854810336,0.07025218629949759,0.08656352451611826,True,True,True,True,False,True,True,False,True,False
2025-03-25 00:00:00+05:30,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,1333.4112548828125,16419207,0.0,0.0,1278.157914986383,1262.4463594041158,1226.7636039133504,25.877190771336927,11.602159133307438,32.67122901452078,22.713706250142756,1356.4869989158244,1154.107983994332,1255.2974914550782,12886458.75,73.54162298326479,82.42348085758265,1326692263,-0.010639526548933076,0.05886520974931053,0.08982521950281597,True,True,True,True,False,True,True,True,False,False
2025-03-26 00:00:00+05:30,1344.050048828125,1358.0,1331.5,1335.9000244140625,1325.6710205078125,10859639,0.0,0.0,1283.657163503305,1265.3268952868589,1227.8495384456958,27.068900417010127,14.695507390047977,34.14858505368553,22.984155803703988,1366.6617995095767,1155.6881882833923,1261.1749938964845,12853316.7,70.04158606670939,77.74445923641225,1315832624,-0.005804812860944142,0.017363528483770763,0.09648299026032481,True,True,True,True,False,True,True,False,False,False
2025-03-27 00:00:00+05:30,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,1326.415283203125,15109614,0.0,0.0,1288.7041026376628,1268.1238807428276,1228.9321303458785,27.753927627528583,17.3071914375441,35.52041566148137,22.653142931006382,1375.731302672912,1157.8686851200569,1266.7999938964845,13055826.55,70.18850527821598,78.19436938619192,1330942238,0.0005614192576490762,0.011311245966932226,0.09190050055657828,True,True,True,True,False,True,True,True,False,False
2025-03-28 00:00:00+05:30,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,1338.025634765625,8266544,0.0,0.0,1294.3846619660699,1271.2700021092242,1230.1203676119487,28.907675220676538,19.627288194170585,36.94538938081576,23.231489864505928,1385.5415002431628,1160.648489991212,1273.0949951171874,12868745.65,72.45767915003712,85.06059126420455,1339208782,0.0087531896593529,0.003908867616284173,0.10298992142244456,True,True,True,True,False,True,True,False,False,False
2025-04-01 00:00:00+05:30,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,1308.3546142578125,14288024,0.0,0.0,1296.6765942713846,1273.1201961901124,1230.9992689409032,27.096989191158855,21.12122839356824,37.3575731541702,24.21137995788943,1388.2328266029886,1169.39216118998,1278.8124938964843,12572393.1,59.907799353334525,64.9871426623856,1324920758,-0.02217526974112871,-0.029230992547612744,0.0949671770654199,True,True,True,False,False,True,True,True,False,False
2025-04-02 00:00:00+05:30,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,1321.056640625,8042214,0.0,0.0,1299.9692995788716,1275.39979633952,1231.9967886529341,26.390649454137247,22.175112605682045,37.740315229427885,23.874852818040186,1391.422206716725,1178.707785959056,1285.0649963378905,12566559.75,62.87246695234423,69.68045402725795,1332962972,0.009708407070551317,-0.009265425038541553,0.10367273577372771,True,True,True,False,False,True,True,False,False,False
2025-04-03 00:00:00+05:30,1321.949951171875,1333.0,1321.25,1329.550048828125,1319.3697509765625,4591008,0.0,0.0,1302.7865137930862,1277.5233356527986,1232.9674678586575,25.40089259285537,22.820268603116713,38.02227544582541,23.008791902465884,1393.2511691186,1188.7938259985876,1291.0224975585938,12317385.65,62.214480285144475,65.9749664951755,1328371964,-0.0012769586267605826,-0.004753331439396158,0.09843855090117115,True,True,True,False,False,True,True,False,False,False
2025-04-04 00:00:00+05:30,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,1325.07568359375,8648542,0.0,0.0,1305.8830409392804,1279.7890891106545,1233.9857024951698,24.79466265774454,23.215147414042278,38.47427733218807,22.540311998160284,1394.8036402966438,1199.2013645861687,1297.0025024414062,12297170.45,63.60203394968669,68.1184345269556,1337020506,0.004324771380413983,-0.0010099693721468128,0.09837961870522527,True,True,True,False,False,True,True,False,False,False
2025-04-07 00:00:00+05:30,1295.25,1325.0,1265.0,1287.550048828125,1277.6912841796875,19185012,0.0,0.0,1304.1370416905988,1280.0934404721238,1234.5186810656471,20.228019117042095,22.617721754642243,36.02205843238879,25.95172177172919,1391.515581591452,1209.4394232913603,1300.4775024414062,12658947.3,47.87836437118913,20.87967484085648,1317835494,-0.03575975305468304,-0.045092096161006956,0.057058410749923905,False,True,True,False,False,False,True,True,False,False
2025-04-08 00:00:00+05:30,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,1289.9466552734375,13085762,0.0,0.0,1303.7335162356906,1280.8701692541606,1235.1692416959795,17.404828992383727,21.575143202190542,33.74499802543232,25.719461162476215,1386.8330448768093,1222.6569575645972,1304.7450012207032,12982221.2,51.23618856731683,32.31483742042824,1330921256,0.009591841184874994,-0.014069496336455378,0.07027291766880128,False,True,True,False,False,False,True,True,False,False
2025-04-09 00:00:00+05:30,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,1290.83984375,13005622,0.0,0.0,1303.4541383873511,1281.6517331590221,1235.8222845530158,15.066379087378664,20.273390379228168,31.761193145473577,25.353783621294877,1380.1161439023842,1237.9688658632406,1309.0425048828124,13264330.45,51.48150133188681,33.148193359375,1343926878,0.0006923797193312264,-0.022873202758215916,0.0707495369547444,False,True,True,False,False,False,True,False,False,False
2025-04-11 00:00:00+05:30,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,1301.606689453125,13064247,0.0,0.0,1304.2346989613236,1282.8281367376512,1236.576789427255,13.928088706126118,19.00433004460776,30.015542397276956,25.271367017764884,1377.1536029082527,1247.5564068573722,1312.3550048828124,13371145.3,54.4559938902174,43.194467050057874,1356991125,0.008341001828614747,-0.013463219703417462,0.0531957593554484,True,True,True,False,False,False,True,False,False,False
2025-04-15 00:00:00+05:30,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,1339.8614501953125,15202603,0.0,0.0,1308.612342028995,1285.4701686762482,1237.7073681510822,15.95274893276337,18.394013822238882,29.492879012180907,26.512699688928997,1376.2897310291114,1259.0452787365134,1317.6675048828124,13553856.85,63.10962023172446,78.88884367766204,1372193728,0.029390406007908654,0.01115846760945316,0.08541340421285137,True,True,True,False,False,False,True,True,False,False
2025-04-16 00:00:00+05:30,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,1346.0140380859375,14039073,0.0,0.0,1313.1635498751918,1288.2517316463586,1238.888389606435,17.851816218733575,18.28557430153782,29.183569994550844,25.818930193849248,1375.0338246522417,1270.9361826719771,1322.9850036621094,13849163.5,64.28499292325571,92.51010044849698,1386232801,0.004591966720785434,0.053473630519141224,0.08507657408248304,True,True,True,False,False,False,True,True,False,False
2025-04-17 00:00:00+05:30,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,1395.9288330078125,17490424,0.0,0.0,1322.071778570114,1292.8967598630456,1240.5581563881808,23.1487797172681,19.258215384683876,30.170034613255087,27.724720894288588,1387.647413452202,1272.0925889892044,1329.8700012207032,14165444.1,72.06200707496309,98.4711098895599,1403723225,0.03708340154265399,0.0821601082790604,0.10851059982023248,True,True,True,True,False,True,True,True,True,False
2025-04-21 00:00:00+05:30,1436.0,1436.0,1404.699951171875,1409.800048828125,1399.0052490234375,16882426,0.0,0.0,1330.4268519280197,1297.4812025675587,1242.2421553179315,27.282319824398655,20.863036272626832,31.59027501032517,27.98010146099119,1397.54591644531,1276.2740908789087,1336.9100036621094,15009565.4,72.46003924218319,84.67839112755848,1420605651,0.002203808746611191,0.08379458480048241,0.11095354517582745,True,True,True,True,False,True,True,True,True,False
2025-04-22 00:00:00+05:30,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,1405.6539306640625,16135274,0.0,0.0,1338.6242946015416,1302.1486063884388,1243.976064220241,30.744407810085022,22.83931058011847,32.61164474251289,27.402953100496283,1410.8064792909997,1273.3535304746254,1342.0800048828125,15252428.4,73.34393284034378,88.59649122807018,1436740925,0.004752412356237468,0.07993746322139228,0.07874497474415287,True,True,True,True,False,True,True,True,True,False
2025-04-23 00:00:00+05:30,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,1413.493408203125,13990764,0.0,0.0,1346.7934117265436,1306.9427796443458,1245.7713275057517,33.736707663125344,25.018789996719846,33.76915433870422,26.774168992313513,1423.9620152579705,1270.4680018318732,1347.2150085449218,15407629.85,74.38775335017414,93.21638854623538,1450731689,0.005577143956274178,0.05495487774072805,0.07770301659701917,True,True,True,True,False,True,True,False,True,False
